true_x,predicted_x,true_y,predicted_y
112.03873076180253,31.167694,27.65047546525068,11.858323
112.03873076180253,30.6792,27.65047546525068,11.81971
112.03873076180253,29.984352,27.65047546525068,9.944104
112.03873076180253,26.499249,27.65047546525068,9.868838
112.03873076180253,29.88454,27.65047546525068,10.062596
112.03873076180253,28.587563,27.65047546525068,9.802436
112.03873076180253,15.940839,27.65047546525068,30.140568
112.03873076180253,30.033,27.65047546525068,11.6659155
112.03873076180253,29.78304,27.65047546525068,15.660934
112.03873076180253,30.511955,27.65047546525068,12.063879
112.03873076180253,30.596777,27.65047546525068,11.580705
112.03873076180253,30.260897,27.65047546525068,11.542436
112.03873076180253,30.532488,27.65047546525068,11.736776
112.03873076180253,30.151035,27.65047546525068,11.462664
112.03873076180253,28.803974,27.65047546525068,16.343565
112.03873076180253,29.772278,27.65047546525068,12.682466
112.03873076180253,30.282871,27.65047546525068,13.215843
112.03873076180253,29.827179,27.65047546525068,13.031604
112.03873076180253,30.425362,27.65047546525068,13.271926
112.03873076180253,30.313433,27.65047546525068,12.827941
112.03873076180253,24.027466,27.65047546525068,31.206251
112.03873076180253,23.87955,27.65047546525068,31.202644
112.03873076180253,30.01405,27.65047546525068,10.773361
112.03873076180253,30.665821,27.65047546525068,12.167198
112.03873076180253,30.888508,27.65047546525068,12.744417
112.03873076180253,23.414589,27.65047546525068,31.73441
112.03873076180253,27.940899,27.65047546525068,17.198566
112.03873076180253,30.94395,27.65047546525068,12.715291
112.03873076180253,23.917236,27.65047546525068,30.83384
112.03873076180253,31.233238,27.65047546525068,11.979152
112.03873076180253,24.040285,27.65047546525068,30.647331
112.03873076180253,27.191124,27.65047546525068,10.309162
112.03873076180253,27.695747,27.65047546525068,15.275015
112.03873076180253,23.71916,27.65047546525068,30.444027
112.03873076180253,26.812057,27.65047546525068,15.70985
112.03873076180253,23.429638,27.65047546525068,30.366432
112.03873076180253,23.739006,27.65047546525068,30.093838
112.03873076180253,30.589424,27.65047546525068,11.556564
112.03873076180253,23.535004,27.65047546525068,30.308218
112.03873076180253,23.308231,27.65047546525068,30.459839
112.03873076180253,23.644203,27.65047546525068,30.347412
112.03873076180253,27.382753,27.65047546525068,9.150309
112.03873076180253,31.515083,27.65047546525068,10.804524
112.03873076180253,31.660942,27.65047546525068,11.274371
112.03873076180253,31.165396,27.65047546525068,9.9613085
112.03873076180253,30.57507,27.65047546525068,9.589634
112.03873076180253,28.488281,27.65047546525068,7.474284
112.03873076180253,25.758305,27.65047546525068,12.779228
112.03873076180253,16.34825,27.65047546525068,17.959543
112.03873076180253,26.107243,27.65047546525068,11.692788
112.03873076180253,15.677163,27.65047546525068,20.08131
112.03873076180253,25.96783,27.65047546525068,11.191752
112.03873076180253,15.328303,27.65047546525068,22.331009
112.03873076180253,25.755066,27.65047546525068,10.479914
112.03873076180253,27.190805,27.65047546525068,6.491213
112.03873076180253,25.772688,27.65047546525068,9.993279
112.03873076180253,25.83503,27.65047546525068,9.308217
112.03873076180253,25.749481,27.65047546525068,9.864496
112.03873076180253,27.260752,27.65047546525068,6.43445
112.03873076180253,25.781399,27.65047546525068,10.066027
116.01052589582876,27.059532,25.611894397310262,6.3889685
116.01052589582876,26.070442,25.611894397310262,9.703141
116.01052589582876,27.314455,25.611894397310262,6.468338
116.01052589582876,26.19748,25.611894397310262,9.805629
116.01052589582876,27.47335,25.611894397310262,6.4716415
116.01052589582876,29.386497,25.611894397310262,28.651258
116.01052589582876,29.771507,25.611894397310262,7.7166595
116.01052589582876,31.148876,25.611894397310262,9.12736
116.01052589582876,32.173824,25.611894397310262,10.817397
116.01052589582876,32.333927,25.611894397310262,11.366395
116.01052589582876,32.355206,25.611894397310262,11.30752
116.01052589582876,32.258965,25.611894397310262,10.993747
116.01052589582876,32.473972,25.611894397310262,11.227899
116.01052589582876,32.22963,25.611894397310262,10.898142
116.01052589582876,32.361378,25.611894397310262,10.897838
116.01052589582876,32.47562,25.611894397310262,10.733019
116.01052589582876,32.41601,25.611894397310262,12.585522
116.01052589582876,32.943092,25.611894397310262,11.248179
116.01052589582876,30.135754,25.611894397310262,27.02141
116.01052589582876,33.02812,25.611894397310262,10.8741
116.01052589582876,33.22423,25.611894397310262,11.971277
116.01052589582876,32.673244,25.611894397310262,10.7540655
116.01052589582876,33.360096,25.611894397310262,11.589123
116.01052589582876,33.83351,25.611894397310262,11.3667755
116.01052589582876,34.458923,25.611894397310262,11.680277
116.01052589582876,34.551857,25.611894397310262,11.273962
116.01052589582876,33.65525,25.611894397310262,13.148731
116.01052589582876,33.96395,25.611894397310262,10.790643
116.01052589582876,34.324158,25.611894397310262,11.357586
116.01052589582876,34.28961,25.611894397310262,10.8730345
116.01052589582876,32.923702,25.611894397310262,8.439142
116.01052589582876,32.78408,25.611894397310262,8.545802
116.01052589582876,32.8105,25.611894397310262,9.110542
116.01052589582876,32.580967,25.611894397310262,9.123673
116.01052589582876,33.5338,25.611894397310262,10.304916
116.01052589582876,33.795956,25.611894397310262,10.325448
116.01052589582876,34.26477,25.611894397310262,9.715093
116.01052589582876,34.403778,25.611894397310262,10.32686
116.01052589582876,34.161613,25.611894397310262,9.52114
116.01052589582876,34.3499,25.611894397310262,10.362417
116.01052589582876,34.56636,25.611894397310262,10.66135
116.01052589582876,33.414948,25.611894397310262,10.451625
116.01052589582876,33.64188,25.611894397310262,10.403009
116.01052589582876,33.533154,25.611894397310262,10.77605
116.01052589582876,34.447334,25.611894397310262,11.146032
116.01052589582876,34.26821,25.611894397310262,10.962355
116.01052589582876,34.89441,25.611894397310262,10.81885
116.01052589582876,34.374588,25.611894397310262,10.496595
116.01052589582876,34.744694,25.611894397310262,10.449106
116.01052589582876,34.61701,25.611894397310262,10.698796
116.01052589582876,34.605057,25.611894397310262,10.293272
116.01052589582876,33.863663,25.611894397310262,9.882432
116.01052589582876,33.723278,25.611894397310262,9.457765
116.01052589582876,33.090214,25.611894397310262,8.863559
116.01052589582876,33.798027,25.611894397310262,9.982336
116.01052589582876,33.376305,25.611894397310262,8.947527
116.01052589582876,34.053364,25.611894397310262,9.613754
116.01052589582876,29.214582,25.611894397310262,5.7102346
116.01052589582876,33.472717,25.611894397310262,8.497061
116.01052589582876,30.159191,25.611894397310262,5.7890863
116.01052589582876,33.688637,25.611894397310262,8.633552
116.01052589582876,29.878956,25.611894397310262,6.175686
116.01052589582876,33.46858,25.611894397310262,8.381845
116.01052589582876,30.043245,25.611894397310262,6.4294577
116.01052589582876,33.49398,25.611894397310262,8.34967
116.01052589582876,30.717573,25.611894397310262,6.467695
116.01052589582876,33.562637,25.611894397310262,9.100054
116.01052589582876,29.931297,25.611894397310262,6.888859
116.01052589582876,33.7132,25.611894397310262,8.958792
116.01052589582876,31.571047,25.611894397310262,8.018096
116.01052589582876,33.760532,25.611894397310262,8.830904
116.01052589582876,29.458054,25.611894397310262,6.6744013
116.01052589582876,29.079683,25.611894397310262,6.0307193
116.01052589582876,27.76168,25.611894397310262,7.3397417
116.01052589582876,29.31702,25.611894397310262,6.522995
116.01052589582876,29.083261,25.611894397310262,6.285595
116.01052589582876,32.854668,25.611894397310262,8.674824
116.01052589582876,29.049614,25.611894397310262,6.347703
116.01052589582876,30.493265,25.611894397310262,6.1976643
116.01052589582876,28.965916,25.611894397310262,5.8962765
116.01052589582876,30.615814,25.611894397310262,7.889945
116.01052589582876,28.745144,25.611894397310262,5.2305164
116.01052589582876,29.761162,25.611894397310262,8.365412
116.01052589582876,15.745134,25.611894397310262,30.469131
116.01052589582876,30.396759,25.611894397310262,8.646689
116.01052589582876,27.113976,25.611894397310262,7.405449
116.01052589582876,28.468342,25.611894397310262,6.032444
116.01052589582876,26.437,25.611894397310262,9.959774
116.01052589582876,28.326828,25.611894397310262,6.509082
116.01052589582876,25.926434,25.611894397310262,13.007942
116.01052589582876,26.349539,25.611894397310262,11.4487915
116.01052589582876,25.965889,25.611894397310262,12.979364
116.01052589582876,15.456894,25.611894397310262,30.139704
116.01052589582876,19.991419,25.611894397310262,37.207367
116.01052589582876,21.305569,25.611894397310262,36.35107
116.01052589582876,20.15789,25.611894397310262,37.452095
116.01052589582876,18.192646,25.611894397310262,36.236652
116.01052589582876,19.885902,25.611894397310262,37.55435
116.01052589582876,19.357944,25.611894397310262,37.518913
116.01052589582876,14.221227,25.611894397310262,35.619724
116.01052589582876,13.039433,25.611894397310262,35.848515
116.01052589582876,14.613532,25.611894397310262,32.212006
116.01052589582876,21.061924,25.611894397310262,34.362484
116.01052589582876,14.923633,25.611894397310262,32.39977
116.01052589582876,32.516495,25.611894397310262,11.190622
116.01052589582876,14.568676,25.611894397310262,32.80589
116.01052589582876,13.073553,25.611894397310262,36.034943
116.01052589582876,15.363255,25.611894397310262,35.29104
116.01052589582876,19.859625,25.611894397310262,37.219604
116.01052589582876,21.315529,25.611894397310262,37.033817
116.01052589582876,21.280472,25.611894397310262,37.020046
116.01052589582876,21.487692,25.611894397310262,37.06823
116.01052589582876,21.262653,25.611894397310262,37.050728
116.01052589582876,20.981926,25.611894397310262,37.174927
116.01052589582876,17.641949,25.611894397310262,36.13476
116.01052589582876,15.443514,25.611894397310262,31.330242
116.01052589582876,15.88281,25.611894397310262,21.852392
116.01052589582876,25.979305,25.611894397310262,14.812301
116.01052589582876,28.123196,25.611894397310262,5.184074
116.01052589582876,27.1292,25.611894397310262,8.017114
116.01052589582876,28.375103,25.611894397310262,5.0370035
116.01052589582876,28.18035,25.611894397310262,5.1011534
116.01052589582876,28.113628,25.611894397310262,4.996974
116.01052589582876,15.425097,25.611894397310262,31.015535
116.01052589582876,15.598585,25.611894397310262,30.784145
116.01052589582876,16.348902,25.611894397310262,30.196268
116.01052589582876,15.217477,25.611894397310262,30.87056
116.01052589582876,28.016012,25.611894397310262,5.801378
116.01052589582876,31.292093,25.611894397310262,10.936865
116.01052589582876,29.225145,25.611894397310262,4.384596
116.01052589582876,29.420525,25.611894397310262,8.730227
116.01052589582876,28.850525,25.611894397310262,5.007862
116.01052589582876,29.673336,25.611894397310262,8.839948
116.01052589582876,28.888802,25.611894397310262,4.4942503
116.01052589582876,30.615599,25.611894397310262,9.814543
116.01052589582876,27.736076,25.611894397310262,28.817223
119.97097757656138,22.724268,23.6103857175748,32.892723
119.97097757656138,16.75281,23.6103857175748,29.51143
119.97097757656138,22.89466,23.6103857175748,32.706493
119.97097757656138,29.45554,23.6103857175748,13.597626
119.97097757656138,17.196844,23.6103857175748,29.25012
119.97097757656138,17.013582,23.6103857175748,29.528103
119.97097757656138,16.849934,23.6103857175748,29.87458
119.97097757656138,17.062946,23.6103857175748,29.975554
119.97097757656138,15.53003,23.6103857175748,33.637867
119.97097757656138,16.785086,23.6103857175748,30.701527
119.97097757656138,16.759361,23.6103857175748,30.589231
119.97097757656138,16.9193,23.6103857175748,30.453661
119.97097757656138,16.803198,23.6103857175748,30.407822
119.97097757656138,16.876442,23.6103857175748,30.303082
119.97097757656138,16.899885,23.6103857175748,30.346024
119.97097757656138,16.772167,23.6103857175748,30.453352
119.97097757656138,29.779285,23.6103857175748,27.859222
119.97097757656138,16.14979,23.6103857175748,30.53539
119.97097757656138,15.870112,23.6103857175748,30.772274
119.97097757656138,28.56002,23.6103857175748,29.647104
119.97097757656138,15.33054,23.6103857175748,30.475578
119.97097757656138,27.8232,23.6103857175748,7.71014
119.97097757656138,29.863766,23.6103857175748,10.286065
119.97097757656138,27.426567,23.6103857175748,8.492203
119.97097757656138,30.181395,23.6103857175748,9.361943
119.97097757656138,30.726204,23.6103857175748,8.138469
119.97097757656138,32.040066,23.6103857175748,9.542523
119.97097757656138,32.002686,23.6103857175748,7.3543415
119.97097757656138,32.075653,23.6103857175748,8.624695
119.97097757656138,32.432533,23.6103857175748,7.758174
119.97097757656138,32.342754,23.6103857175748,9.17989
119.97097757656138,32.528305,23.6103857175748,8.753047
119.97097757656138,33.222145,23.6103857175748,10.496653
119.97097757656138,33.17487,23.6103857175748,9.864864
119.97097757656138,33.088123,23.6103857175748,9.975877
119.97097757656138,32.926395,23.6103857175748,9.283288
119.97097757656138,33.463184,23.6103857175748,10.210547
119.97097757656138,32.34904,23.6103857175748,8.240214
119.97097757656138,32.7069,23.6103857175748,9.415049
119.97097757656138,32.78389,23.6103857175748,8.638678
119.97097757656138,33.003162,23.6103857175748,8.609139
119.97097757656138,32.604263,23.6103857175748,7.519573
119.97097757656138,33.318565,23.6103857175748,8.336516
119.97097757656138,33.228218,23.6103857175748,8.494041
119.97097757656138,33.450172,23.6103857175748,9.37364
119.97097757656138,33.16484,23.6103857175748,8.585174
119.97097757656138,33.513626,23.6103857175748,8.850656
119.97097757656138,31.070297,23.6103857175748,6.8861313
119.97097757656138,31.848797,23.6103857175748,7.626416
119.97097757656138,29.345993,23.6103857175748,7.837122
119.97097757656138,31.444038,23.6103857175748,7.100089
119.97097757656138,30.901276,23.6103857175748,6.686887
119.97097757656138,31.73235,23.6103857175748,7.4660683
119.97097757656138,31.224113,23.6103857175748,7.4233627
119.97097757656138,31.819645,23.6103857175748,8.501311
119.97097757656138,31.321487,23.6103857175748,8.442036
119.97097757656138,33.551605,23.6103857175748,9.127801
119.97097757656138,30.906944,23.6103857175748,7.9526224
119.97097757656138,33.747272,23.6103857175748,10.265375
119.97097757656138,33.13281,23.6103857175748,9.258974
119.97097757656138,33.462936,23.6103857175748,9.125532
119.97097757656138,32.651848,23.6103857175748,9.010516
