true_x,predicted_x,true_y,predicted_y
182.90694216651332,42.383377,147.94484990060363,31.433205
182.90694216651332,43.809418,147.94484990060363,29.849197
182.90694216651332,42.39989,147.94484990060363,31.407288
182.90694216651332,43.708935,147.94484990060363,29.770708
182.90694216651332,42.19588,147.94484990060363,31.53922
182.90694216651332,43.576973,147.94484990060363,29.981798
182.90694216651332,42.09046,147.94484990060363,31.631649
182.90694216651332,43.53702,147.94484990060363,30.15227
182.90694216651332,42.12451,147.94484990060363,31.60664
182.90694216651332,43.679882,147.94484990060363,30.00232
182.90694216651332,42.316776,147.94484990060363,31.404243
182.90694216651332,43.62018,147.94484990060363,30.027142
182.90694216651332,42.206615,147.94484990060363,31.451973
182.90694216651332,43.569077,147.94484990060363,30.131243
182.90694216651332,42.331367,147.94484990060363,31.373169
182.90694216651332,43.59287,147.94484990060363,30.119333
182.90694216651332,42.234352,147.94484990060363,31.46414
182.90694216651332,43.50596,147.94484990060363,30.237242
182.90694216651332,42.130455,147.94484990060363,31.636175
182.90694216651332,43.462227,147.94484990060363,30.302074
182.90694216651332,42.237194,147.94484990060363,31.665474
182.90694216651332,43.568302,147.94484990060363,30.20915
182.90694216651332,42.283173,147.94484990060363,31.604326
182.90694216651332,43.623287,147.94484990060363,30.206022
182.90694216651332,42.337147,147.94484990060363,31.632019
182.90694216651332,43.58556,147.94484990060363,30.25726
182.90694216651332,42.18715,147.94484990060363,31.854174
182.90694216651332,43.507473,147.94484990060363,30.364168
182.90694216651332,42.1333,147.94484990060363,31.909578
182.90694216651332,43.531574,147.94484990060363,30.325602
182.90694216651332,42.077168,147.94484990060363,31.844938
182.90694216651332,43.27542,147.94484990060363,30.43938
182.90694216651332,42.18766,147.94484990060363,31.496874
182.90694216651332,43.283684,147.94484990060363,30.270506
182.90694216651332,42.107582,147.94484990060363,31.524908
182.90694216651332,43.319485,147.94484990060363,30.236082
182.90694216651332,42.03936,147.94484990060363,31.536722
182.90694216651332,43.195797,147.94484990060363,30.15388
182.90694216651332,41.91771,147.94484990060363,31.579239
182.90694216651332,43.412563,147.94484990060363,29.871904
182.90694216651332,42.282158,147.94484990060363,31.033592
182.90694216651332,43.61009,147.94484990060363,29.590124
182.90694216651332,42.25878,147.94484990060363,31.021551
182.90694216651332,43.41075,147.94484990060363,29.668753
182.90694216651332,42.15445,147.94484990060363,30.919258
182.90694216651332,43.386276,147.94484990060363,29.64928
182.90694216651332,42.232998,147.94484990060363,30.731285
182.90694216651332,43.336727,147.94484990060363,29.693438
182.90694216651332,42.4371,147.94484990060363,30.520311
182.90694216651332,43.333538,147.94484990060363,29.60133
182.90694216651332,42.439747,147.94484990060363,30.28235
182.90694216651332,43.26668,147.94484990060363,29.622618
182.90694216651332,42.21058,147.94484990060363,30.431927
182.90694216651332,43.055,147.94484990060363,29.997272
182.90694216651332,42.013264,147.94484990060363,30.925627
182.90694216651332,42.97199,147.94484990060363,30.339897
182.90694216651332,41.86999,147.94484990060363,31.174143
182.90694216651332,42.70318,147.94484990060363,30.676907
182.90694216651332,41.721535,147.94484990060363,31.41077
182.90694216651332,42.734795,147.94484990060363,30.752958
182.90694216651332,41.72019,147.94484990060363,31.613373
182.90694216651332,42.876537,147.94484990060363,30.80881
182.90694216651332,41.6357,147.94484990060363,31.808914
182.90694216651332,42.677097,147.94484990060363,30.979614
182.90694216651332,41.37257,147.94484990060363,32.07197
182.90694216651332,42.518494,147.94484990060363,31.242096
182.90694216651332,41.32724,147.94484990060363,32.315723
182.90694216651332,42.529846,147.94484990060363,31.459919
182.90694216651332,41.36338,147.94484990060363,32.395195
182.90694216651332,42.434772,147.94484990060363,31.587729
182.90694216651332,41.49485,147.94484990060363,32.420815
182.90694216651332,42.80688,147.94484990060363,31.417189
182.90694216651332,41.566547,147.94484990060363,32.60931
182.90694216651332,42.826862,147.94484990060363,31.491552
182.90694216651332,41.49404,147.94484990060363,32.73682
182.90694216651332,42.871128,147.94484990060363,31.462324
182.90694216651332,41.571495,147.94484990060363,32.732
182.90694216651332,42.76075,147.94484990060363,31.686249
182.90694216651332,41.4828,147.94484990060363,33.07032
182.90694216651332,42.935417,147.94484990060363,31.671453
182.90694216651332,41.652107,147.94484990060363,32.904274
182.90694216651332,42.8392,147.94484990060363,31.78353
182.90694216651332,41.58749,147.94484990060363,32.99226
182.90694216651332,42.928574,147.94484990060363,31.828493
182.90694216651332,41.555607,147.94484990060363,32.994896
182.90694216651332,42.80769,147.94484990060363,31.929611
182.90694216651332,41.195,147.94484990060363,33.40619
182.90694216651332,42.554077,147.94484990060363,32.31648
182.90694216651332,41.125874,147.94484990060363,34.045666
182.90694216651332,42.46738,147.94484990060363,32.669914
182.90694216651332,41.124218,147.94484990060363,34.326298
182.90694216651332,42.295464,147.94484990060363,32.653423
182.90694216651332,41.227562,147.94484990060363,34.160625
182.90694216651332,42.52435,147.94484990060363,32.72444
182.90694216651332,40.892708,147.94484990060363,34.509266
182.90694216651332,42.221775,147.94484990060363,33.19109
182.90694216651332,40.66908,147.94484990060363,35.0129
182.90694216651332,42.084564,147.94484990060363,33.599476
182.90694216651332,40.58934,147.94484990060363,35.370968
182.90694216651332,42.036934,147.94484990060363,33.70237
182.90694216651332,40.360195,147.94484990060363,35.566338
182.90694216651332,41.909203,147.94484990060363,33.685505
182.90694216651332,40.237316,147.94484990060363,35.87329
182.90694216651332,41.88287,147.94484990060363,34.014843
182.90694216651332,40.30536,147.94484990060363,36.03818
178.66279521047164,41.814545,149.22359155712095,34.31446
178.66279521047164,40.27433,149.22359155712095,36.14118
178.66279521047164,41.765026,149.22359155712095,34.39976
178.66279521047164,40.244083,149.22359155712095,36.15389
178.66279521047164,41.803474,149.22359155712095,34.3462
178.66279521047164,40.2661,149.22359155712095,36.10232
178.66279521047164,41.706345,149.22359155712095,34.43297
178.66279521047164,40.145836,149.22359155712095,36.224922
178.66279521047164,41.550777,149.22359155712095,34.60824
178.66279521047164,40.09299,149.22359155712095,36.21202
178.66279521047164,41.577065,149.22359155712095,34.521973
178.66279521047164,40.22691,149.22359155712095,36.16532
178.66279521047164,41.77991,149.22359155712095,34.42012
178.66279521047164,40.256092,149.22359155712095,36.177097
178.66279521047164,41.533028,149.22359155712095,34.790188
178.66279521047164,40.124966,149.22359155712095,36.362698
178.66279521047164,41.40206,149.22359155712095,34.93511
178.66279521047164,39.94544,149.22359155712095,36.451664
178.66279521047164,41.16529,149.22359155712095,35.243374
178.66279521047164,39.65468,149.22359155712095,36.751904
178.66279521047164,41.2041,149.22359155712095,35.26691
178.66279521047164,39.599083,149.22359155712095,36.649895
178.66279521047164,41.25649,149.22359155712095,35.18601
178.66279521047164,39.086624,149.22359155712095,37.023693
178.66279521047164,40.98658,149.22359155712095,35.44202
178.66279521047164,38.656643,149.22359155712095,37.433216
178.66279521047164,40.937458,149.22359155712095,35.54857
178.66279521047164,38.598454,149.22359155712095,37.4309
178.66279521047164,41.08326,149.22359155712095,35.338924
178.66279521047164,38.909847,149.22359155712095,37.201523
178.66279521047164,41.15249,149.22359155712095,35.18631
178.66279521047164,38.878136,149.22359155712095,37.242664
178.66279521047164,41.10352,149.22359155712095,35.170563
178.66279521047164,38.901184,149.22359155712095,37.389385
178.66279521047164,41.083725,149.22359155712095,35.252903
178.66279521047164,38.79398,149.22359155712095,37.422104
178.66279521047164,40.886555,149.22359155712095,35.448532
178.66279521047164,38.26395,149.22359155712095,37.622536
178.66279521047164,40.844055,149.22359155712095,35.61969
178.66279521047164,38.088722,149.22359155712095,38.03896
178.66279521047164,40.854546,149.22359155712095,35.696262
178.66279521047164,38.33272,149.22359155712095,37.894726
178.66279521047164,40.782475,149.22359155712095,35.754936
178.66279521047164,37.94693,149.22359155712095,38.13459
178.66279521047164,40.734657,149.22359155712095,35.83318
178.66279521047164,37.612446,149.22359155712095,38.463543
178.66279521047164,40.562634,149.22359155712095,36.06769
178.66279521047164,37.6125,149.22359155712095,38.56985
178.66279521047164,40.710117,149.22359155712095,36.05801
178.66279521047164,37.680454,149.22359155712095,38.702175
178.66279521047164,40.651096,149.22359155712095,36.258972
178.66279521047164,37.536995,149.22359155712095,38.868965
178.66279521047164,40.599804,149.22359155712095,36.348392
178.66279521047164,37.215973,149.22359155712095,39.111633
178.66279521047164,40.626396,149.22359155712095,36.330135
178.66279521047164,36.964188,149.22359155712095,39.11286
178.66279521047164,40.440014,149.22359155712095,36.43064
178.66279521047164,36.79106,149.22359155712095,39.396652
178.66279521047164,40.52126,149.22359155712095,36.469593
178.66279521047164,36.777523,149.22359155712095,39.32906
178.66279521047164,40.49766,149.22359155712095,36.45858
178.66279521047164,36.67788,149.22359155712095,39.471657
178.66279521047164,40.60633,149.22359155712095,36.505455
178.66279521047164,37.14991,149.22359155712095,39.360916
178.66279521047164,40.59534,149.22359155712095,36.640095
178.66279521047164,37.171078,149.22359155712095,39.383823
178.66279521047164,40.45453,149.22359155712095,36.77454
178.66279521047164,36.89327,149.22359155712095,39.532867
178.66279521047164,40.39381,149.22359155712095,36.73844
178.66279521047164,36.678387,149.22359155712095,39.672478
178.66279521047164,40.198845,149.22359155712095,36.673237
178.66279521047164,35.96622,149.22359155712095,39.632732
178.66279521047164,40.066338,149.22359155712095,36.93442
178.66279521047164,36.041996,149.22359155712095,39.83142
178.66279521047164,39.986473,149.22359155712095,36.7174
178.66279521047164,35.794273,149.22359155712095,39.97459
178.66279521047164,39.976536,149.22359155712095,36.92593
178.66279521047164,35.849964,149.22359155712095,40.17112
178.66279521047164,40.05365,149.22359155712095,37.01417
178.66279521047164,36.028435,149.22359155712095,40.19264
178.66279521047164,40.02322,149.22359155712095,37.141575
178.66279521047164,36.098457,149.22359155712095,40.24009
178.66279521047164,40.077477,149.22359155712095,37.15506
178.66279521047164,35.911133,149.22359155712095,40.35414
178.66279521047164,39.981007,149.22359155712095,37.18844
178.66279521047164,35.526623,149.22359155712095,40.530193
178.66279521047164,39.883663,149.22359155712095,37.230885
178.66279521047164,35.47551,149.22359155712095,40.61096
178.66279521047164,39.795807,149.22359155712095,37.348553
178.66279521047164,35.464592,149.22359155712095,40.667835
178.66279521047164,39.811466,149.22359155712095,37.341125
178.66279521047164,35.27692,149.22359155712095,40.7775
178.66279521047164,39.822136,149.22359155712095,37.29292
178.66279521047164,35.10521,149.22359155712095,40.820698
178.66279521047164,39.81438,149.22359155712095,37.355404
178.66279521047164,35.115135,149.22359155712095,40.921734
178.66279521047164,39.654327,149.22359155712095,37.507977
178.66279521047164,35.07874,149.22359155712095,41.020504
178.66279521047164,39.756424,149.22359155712095,37.48558
178.66279521047164,35.275913,149.22359155712095,40.970383
178.66279521047164,39.80582,149.22359155712095,37.412727
178.66279521047164,35.31816,149.22359155712095,41.025967
178.66279521047164,39.887417,149.22359155712095,37.428795
178.66279521047164,35.062336,149.22359155712095,41.126526
178.66279521047164,39.802727,149.22359155712095,37.427555
178.66279521047164,34.946953,149.22359155712095,41.30646
178.66279521047164,39.743637,149.22359155712095,37.55617
178.66279521047164,34.976795,149.22359155712095,41.35209
178.66279521047164,39.60223,149.22359155712095,37.71721
178.66279521047164,34.811966,149.22359155712095,41.4187
178.66279521047164,39.53417,149.22359155712095,37.744854
178.66279521047164,34.717133,149.22359155712095,41.48913
178.66279521047164,39.56808,149.22359155712095,37.81203
178.66279521047164,34.827538,149.22359155712095,41.52409
178.66279521047164,39.394196,149.22359155712095,37.944935
178.66279521047164,34.556755,149.22359155712095,41.693695
178.66279521047164,39.1434,149.22359155712095,38.06773
178.66279521047164,34.267418,149.22359155712095,41.802536
178.66279521047164,39.293503,149.22359155712095,37.939407
178.66279521047164,34.322567,149.22359155712095,41.68761
178.66279521047164,39.28504,149.22359155712095,37.88247
178.66279521047164,34.156654,149.22359155712095,41.791054
178.66279521047164,39.224186,149.22359155712095,37.955326
178.66279521047164,34.010582,149.22359155712095,41.941456
178.66279521047164,38.654213,149.22359155712095,38.420055
178.66279521047164,33.857075,149.22359155712095,42.102306
178.66279521047164,38.633324,149.22359155712095,38.458447
178.66279521047164,33.81038,149.22359155712095,42.174927
178.66279521047164,38.73149,149.22359155712095,38.39823
178.66279521047164,33.778473,149.22359155712095,42.179432
178.66279521047164,38.615406,149.22359155712095,38.417248
178.66279521047164,33.724243,149.22359155712095,42.257645
178.66279521047164,38.663677,149.22359155712095,38.474674
178.66279521047164,33.699745,149.22359155712095,42.290924
178.66279521047164,38.413006,149.22359155712095,38.583935
178.66279521047164,33.425964,149.22359155712095,42.40473
178.66279521047164,38.305805,149.22359155712095,38.685745
178.66279521047164,33.552097,149.22359155712095,42.47759
178.66279521047164,38.39666,149.22359155712095,38.657967
178.66279521047164,33.68812,149.22359155712095,42.464054
178.66279521047164,38.615356,149.22359155712095,38.49724
178.66279521047164,33.65897,149.22359155712095,42.509315
178.66279521047164,38.264336,149.22359155712095,38.760746
174.4299917077777,33.431213,150.44673575009614,42.58459
174.4299917077777,38.13561,150.44673575009614,38.9709
174.4299917077777,33.83555,150.44673575009614,42.554184
174.4299917077777,38.03864,150.44673575009614,39.17453
