true_x,predicted_x,true_y,predicted_y
60.09897098367429,37.69815,49.85238840547513,17.57254
60.09897098367429,38.634346,49.85238840547513,17.644606
60.09897098367429,35.565575,49.85238840547513,17.306063
60.09897098367429,38.26761,49.85238840547513,17.639816
60.09897098367429,35.88146,49.85238840547513,17.342093
60.09897098367429,34.125446,49.85238840547513,17.20988
60.09897098367429,32.449837,49.85238840547513,17.191118
60.09897098367429,32.16025,49.85238840547513,17.06984
60.09897098367429,31.990997,49.85238840547513,16.917158
60.09897098367429,32.190456,49.85238840547513,16.829388
60.09897098367429,31.516193,49.85238840547513,17.311026
60.09897098367429,31.40607,49.85238840547513,17.157099
60.09897098367429,30.8452,49.85238840547513,17.504276
60.09897098367429,31.015415,49.85238840547513,17.537153
60.09897098367429,30.815132,49.85238840547513,17.81527
60.09897098367429,30.939142,49.85238840547513,17.463049
60.09897098367429,30.960203,49.85238840547513,17.820816
60.09897098367429,32.053673,49.85238840547513,17.247805
60.09897098367429,32.327457,49.85238840547513,17.660715
60.09897098367429,32.68143,49.85238840547513,16.769716
60.09897098367429,32.882534,49.85238840547513,16.756931
60.09897098367429,32.898037,49.85238840547513,16.821898
60.09897098367429,32.81337,49.85238840547513,16.835537
60.09897098367429,32.778152,49.85238840547513,16.784224
60.09897098367429,32.52812,49.85238840547513,16.766415
60.09897098367429,32.32375,49.85238840547513,16.650421
60.09897098367429,31.442581,49.85238840547513,16.805845
60.09897098367429,31.755928,49.85238840547513,16.799292
60.09897098367429,31.14418,49.85238840547513,17.457989
60.09897098367429,31.224016,49.85238840547513,17.070309
60.09897098367429,31.325264,49.85238840547513,17.286564
60.09897098367429,32.04789,49.85238840547513,17.013052
60.09897098367429,32.334084,49.85238840547513,17.079573
60.09897098367429,32.975964,49.85238840547513,16.908499
60.09897098367429,32.955555,49.85238840547513,16.80623
60.09897098367429,35.921844,49.85238840547513,16.773418
60.09897098367429,38.228127,49.85238840547513,17.306063
60.09897098367429,38.260475,49.85238840547513,17.285847
60.09897098367429,38.48402,49.85238840547513,17.696547
64.10481009552691,38.967716,48.35125689549669,17.224985
64.10481009552691,39.28727,48.35125689549669,17.407099
64.10481009552691,38.48648,48.35125689549669,17.130768
64.10481009552691,38.831985,48.35125689549669,17.634357
64.10481009552691,38.342793,48.35125689549669,17.26394
64.10481009552691,39.351673,48.35125689549669,17.416788
64.10481009552691,38.60831,48.35125689549669,17.140108
64.10481009552691,38.85841,48.35125689549669,17.219347
64.10481009552691,38.67261,48.35125689549669,17.045507
64.10481009552691,39.10792,48.35125689549669,17.06078
64.10481009552691,38.74099,48.35125689549669,16.994463
64.10481009552691,39.08007,48.35125689549669,17.193434
64.10481009552691,38.081856,48.35125689549669,17.09459
64.10481009552691,38.59343,48.35125689549669,17.32328
64.10481009552691,38.045055,48.35125689549669,17.107618
64.10481009552691,38.53376,48.35125689549669,17.149225
64.10481009552691,37.48088,48.35125689549669,16.924946
64.10481009552691,37.894806,48.35125689549669,16.943987
64.10481009552691,36.696465,48.35125689549669,16.620272
64.10481009552691,36.695866,48.35125689549669,16.810352
64.10481009552691,34.38898,48.35125689549669,16.388046
64.10481009552691,33.49639,48.35125689549669,16.392143
64.10481009552691,32.294983,48.35125689549669,15.984232
64.10481009552691,32.38375,48.35125689549669,16.243456
64.10481009552691,32.730736,48.35125689549669,16.199125
64.10481009552691,32.59686,48.35125689549669,16.474277
64.10481009552691,32.55627,48.35125689549669,16.181559
64.10481009552691,33.047466,48.35125689549669,16.318804
64.10481009552691,34.22194,48.35125689549669,16.070377
64.10481009552691,34.089344,48.35125689549669,16.292322
64.10481009552691,35.702827,48.35125689549669,15.883382
64.10481009552691,33.661392,48.35125689549669,16.051908
64.10481009552691,36.843555,48.35125689549669,16.215967
64.10481009552691,32.260223,48.35125689549669,16.33174
64.10481009552691,35.741714,48.35125689549669,16.371605
64.10481009552691,31.813435,48.35125689549669,16.262066
64.10481009552691,36.263523,48.35125689549669,16.392687
64.10481009552691,32.399303,48.35125689549669,16.05916
64.10481009552691,37.834835,48.35125689549669,16.6925
64.10481009552691,33.304676,48.35125689549669,15.93843
64.10481009552691,37.75579,48.35125689549669,16.799177
64.10481009552691,37.639763,48.35125689549669,16.779121
64.10481009552691,38.754982,48.35125689549669,16.975292
64.10481009552691,38.930565,48.35125689549669,16.930502
64.10481009552691,38.909508,48.35125689549669,16.84509
64.10481009552691,38.81772,48.35125689549669,16.88203
64.10481009552691,38.479187,48.35125689549669,16.922462
64.10481009552691,38.82217,48.35125689549669,17.152212
64.10481009552691,38.624367,48.35125689549669,16.818253
64.10481009552691,39.068184,48.35125689549669,17.111946
64.10481009552691,38.55538,48.35125689549669,17.081837
64.10481009552691,39.097347,48.35125689549669,17.257591
64.10481009552691,38.87834,48.35125689549669,16.85629
64.10481009552691,39.32427,48.35125689549669,17.064476
64.10481009552691,38.65071,48.35125689549669,16.730242
64.10481009552691,39.025124,48.35125689549669,17.142717
64.10481009552691,38.16629,48.35125689549669,16.60832
64.10481009552691,38.848717,48.35125689549669,17.214706
64.10481009552691,35.97944,48.35125689549669,16.879465
64.10481009552691,37.632957,48.35125689549669,17.241177
64.10481009552691,35.999207,48.35125689549669,16.572556
64.10481009552691,36.73199,48.35125689549669,16.745203
64.10481009552691,34.200092,48.35125689549669,16.460825
64.10481009552691,34.142944,48.35125689549669,16.58323
64.10481009552691,32.889732,48.35125689549669,16.600191
64.10481009552691,32.871155,48.35125689549669,16.678768
64.10481009552691,32.14761,48.35125689549669,16.664566
64.10481009552691,32.79252,48.35125689549669,16.859333
64.10481009552691,32.17657,48.35125689549669,16.950212
64.10481009552691,32.4915,48.35125689549669,17.106506
64.10481009552691,31.988308,48.35125689549669,16.97787
64.10481009552691,31.882605,48.35125689549669,17.13477
64.10481009552691,31.778587,48.35125689549669,17.03086
64.10481009552691,32.355804,48.35125689549669,17.152864
64.10481009552691,31.268864,48.35125689549669,17.354036
64.10481009552691,32.229424,48.35125689549669,17.482258
64.10481009552691,32.301453,48.35125689549669,17.711752
64.10481009552691,37.885414,48.35125689549669,17.734272
64.10481009552691,38.20969,48.35125689549669,17.831894
64.10481009552691,38.973816,48.35125689549669,18.22498
64.10481009552691,38.083485,48.35125689549669,17.974463
64.10481009552691,38.76923,48.35125689549669,18.33934
64.10481009552691,36.03139,48.35125689549669,17.773346
64.10481009552691,38.580166,48.35125689549669,18.428148
64.10481009552691,37.333466,48.35125689549669,17.918156
64.10481009552691,38.667763,48.35125689549669,18.310091
64.10481009552691,35.580055,48.35125689549669,17.472202
64.10481009552691,39.11157,48.35125689549669,17.606907
64.10481009552691,37.48557,48.35125689549669,16.99735
64.10481009552691,39.013016,48.35125689549669,17.241386
64.10481009552691,36.335682,48.35125689549669,17.618317
64.10481009552691,38.303616,48.35125689549669,17.501135
64.10481009552691,39.38303,48.35125689549669,17.312347
64.10481009552691,39.458225,48.35125689549669,18.097097
64.10481009552691,39.765793,48.35125689549669,18.13758
64.10481009552691,40.117664,48.35125689549669,18.250097
64.10481009552691,39.804672,48.35125689549669,18.236145
64.10481009552691,39.794212,48.35125689549669,17.849232
64.10481009552691,40.13982,48.35125689549669,17.701073
64.10481009552691,40.028923,48.35125689549669,17.652098
64.10481009552691,38.02263,48.35125689549669,17.987911
64.10481009552691,37.273968,48.35125689549669,18.75055
64.10481009552691,36.821575,48.35125689549669,18.745417
64.10481009552691,36.968258,48.35125689549669,19.448227
64.10481009552691,38.202965,48.35125689549669,18.671726
64.10481009552691,38.434372,48.35125689549669,19.136644
64.10481009552691,40.254726,48.35125689549669,18.429356
64.10481009552691,40.029606,48.35125689549669,18.805643
64.10481009552691,40.07783,48.35125689549669,18.510555
64.10481009552691,39.800404,48.35125689549669,18.940247
64.10481009552691,40.645485,48.35125689549669,18.437243
64.10481009552691,40.374756,48.35125689549669,18.809418
64.10481009552691,40.229164,48.35125689549669,18.325779
64.10481009552691,39.82748,48.35125689549669,18.61066
64.10481009552691,40.08025,48.35125689549669,18.234055
64.10481009552691,39.59235,48.35125689549669,18.605942
64.10481009552691,39.50834,48.35125689549669,18.452915
64.10481009552691,39.69322,48.35125689549669,18.930481
64.10481009552691,40.216812,48.35125689549669,18.736813
64.10481009552691,40.10915,48.35125689549669,18.985004
64.10481009552691,40.22229,48.35125689549669,18.568005
64.10481009552691,39.72587,48.35125689549669,18.75587
64.10481009552691,39.84357,48.35125689549669,18.473269
64.10481009552691,39.234734,48.35125689549669,18.784563
64.10481009552691,39.414143,48.35125689549669,18.34909
64.10481009552691,39.409058,48.35125689549669,18.758093
64.10481009552691,39.35584,48.35125689549669,18.56163
64.10481009552691,38.965767,48.35125689549669,18.797523
64.10481009552691,39.19764,48.35125689549669,18.275326
64.10481009552691,38.673714,48.35125689549669,18.453667
64.10481009552691,39.00197,48.35125689549669,17.881193
64.10481009552691,38.236877,48.35125689549669,18.415863
64.10481009552691,39.2073,48.35125689549669,17.633848
64.10481009552691,38.913967,48.35125689549669,17.879547
64.10481009552691,39.271713,48.35125689549669,17.653507
64.10481009552691,38.78536,48.35125689549669,18.005188
64.10481009552691,39.11861,48.35125689549669,17.937155
64.10481009552691,38.97953,48.35125689549669,17.987535
64.10481009552691,39.38821,48.35125689549669,17.87536
64.10481009552691,39.252525,48.35125689549669,17.907501
64.10481009552691,39.601624,48.35125689549669,17.661083
68.0879554918466,39.283276,46.88719777443052,17.754894
68.0879554918466,39.238148,46.88719777443052,17.776268
68.0879554918466,39.047928,46.88719777443052,17.725359
68.0879554918466,39.085506,46.88719777443052,17.702015
68.0879554918466,39.27204,46.88719777443052,17.653954
68.0879554918466,39.129597,46.88719777443052,17.71508
68.0879554918466,39.255936,46.88719777443052,17.685883
68.0879554918466,39.63728,46.88719777443052,17.76535
68.0879554918466,39.81673,46.88719777443052,17.668346
68.0879554918466,40.09488,46.88719777443052,17.573933
68.0879554918466,40.10592,46.88719777443052,17.606947
68.0879554918466,39.52301,46.88719777443052,17.78645
68.0879554918466,39.52725,46.88719777443052,17.625568
68.0879554918466,39.34816,46.88719777443052,17.934782
68.0879554918466,39.672237,46.88719777443052,17.783344
68.0879554918466,39.542744,46.88719777443052,17.802208
68.0879554918466,39.554577,46.88719777443052,17.51577
68.0879554918466,39.79409,46.88719777443052,17.40413
68.0879554918466,39.598305,46.88719777443052,17.327814
68.0879554918466,39.612793,46.88719777443052,17.134836
68.0879554918466,39.600315,46.88719777443052,17.179026
68.0879554918466,39.53131,46.88719777443052,17.101368
68.0879554918466,39.33091,46.88719777443052,17.255281
68.0879554918466,39.1599,46.88719777443052,17.416317
68.0879554918466,39.111614,46.88719777443052,17.306564
68.0879554918466,38.543518,46.88719777443052,17.4437
68.0879554918466,39.001736,46.88719777443052,17.609808
68.0879554918466,38.814354,46.88719777443052,17.351278
68.0879554918466,38.949142,46.88719777443052,17.511528
68.0879554918466,38.97538,46.88719777443052,17.406649
68.0879554918466,38.859158,46.88719777443052,17.508373
68.0879554918466,39.024506,46.88719777443052,17.382463
68.0879554918466,38.999546,46.88719777443052,17.417599
68.0879554918466,39.193066,46.88719777443052,17.358751
68.0879554918466,38.883617,46.88719777443052,17.378052
68.0879554918466,38.77385,46.88719777443052,17.378195
68.0879554918466,38.714333,46.88719777443052,17.406366
68.0879554918466,38.86612,46.88719777443052,17.414944
68.0879554918466,38.869408,46.88719777443052,17.497066
68.0879554918466,38.98329,46.88719777443052,17.506237
68.0879554918466,39.001396,46.88719777443052,17.499113
68.0879554918466,38.982613,46.88719777443052,17.417736
68.0879554918466,39.110905,46.88719777443052,17.213615
68.0879554918466,38.889626,46.88719777443052,17.190472
68.0879554918466,38.64531,46.88719777443052,17.34478
68.0879554918466,38.895653,46.88719777443052,17.208914
68.0879554918466,38.94751,46.88719777443052,17.139175
68.0879554918466,38.967655,46.88719777443052,17.106821
68.0879554918466,38.969517,46.88719777443052,16.967113
68.0879554918466,38.8787,46.88719777443052,16.992886
68.0879554918466,38.843742,46.88719777443052,16.965519
68.0879554918466,39.06558,46.88719777443052,17.06038
68.0879554918466,39.075882,46.88719777443052,17.059002
68.0879554918466,39.277756,46.88719777443052,17.167
68.0879554918466,39.26144,46.88719777443052,17.16238
68.0879554918466,39.43814,46.88719777443052,17.050644
68.0879554918466,39.342445,46.88719777443052,16.958145
68.0879554918466,39.272316,46.88719777443052,17.008505
68.0879554918466,38.95191,46.88719777443052,17.038237
68.0879554918466,39.290783,46.88719777443052,17.191519
68.0879554918466,39.226837,46.88719777443052,17.311255
68.0879554918466,39.163357,46.88719777443052,17.436954
68.0879554918466,39.373184,46.88719777443052,17.280304
68.0879554918466,39.331642,46.88719777443052,17.454346
68.0879554918466,39.408653,46.88719777443052,17.528461
68.0879554918466,39.347515,46.88719777443052,17.636513
68.0879554918466,39.163364,46.88719777443052,17.670258
68.0879554918466,39.343857,46.88719777443052,17.645672
68.0879554918466,39.493782,46.88719777443052,17.558
68.0879554918466,39.438477,46.88719777443052,17.520115
68.0879554918466,39.309704,46.88719777443052,17.693413
68.0879554918466,39.562363,46.88719777443052,17.751762
68.0879554918466,39.564186,46.88719777443052,17.826435
68.0879554918466,39.84906,46.88719777443052,17.828272
68.0879554918466,39.9644,46.88719777443052,17.807076
68.0879554918466,39.675774,46.88719777443052,17.70569
68.0879554918466,39.6,46.88719777443052,17.66584
68.0879554918466,39.18712,46.88719777443052,17.56754
68.0879554918466,39.0627,46.88719777443052,17.7028
68.0879554918466,38.388065,46.88719777443052,17.36589
68.0879554918466,39.115383,46.88719777443052,17.541828
68.0879554918466,37.24596,46.88719777443052,17.149288
68.0879554918466,38.68085,46.88719777443052,17.484863
68.0879554918466,34.891056,46.88719777443052,17.908764
68.0879554918466,38.52452,46.88719777443052,18.01732
68.0879554918466,34.985504,46.88719777443052,17.079165
68.0879554918466,38.826202,46.88719777443052,17.36457
68.0879554918466,34.96428,46.88719777443052,17.750307
68.0879554918466,38.097954,46.88719777443052,17.162151
68.0879554918466,35.00405,46.88719777443052,17.743279
68.0879554918466,37.306236,46.88719777443052,17.208368
68.0879554918466,34.427433,46.88719777443052,18.540186
68.0879554918466,35.531693,46.88719777443052,18.41184
68.0879554918466,34.329132,46.88719777443052,18.992985
68.0879554918466,35.328888,46.88719777443052,18.20444
68.0879554918466,34.66494,46.88719777443052,17.963438
68.0879554918466,35.790802,46.88719777443052,18.3568
