true_x,predicted_x,true_y,predicted_y
211.46983949538384,34.475037,134.67559236083693,5.3728757
211.46983949538384,34.47845,134.67559236083693,5.2366824
211.46983949538384,32.876583,134.67559236083693,5.7965426
211.46983949538384,32.543205,134.67559236083693,5.7122917
211.46983949538384,33.290714,134.67559236083693,5.637479
211.46983949538384,33.511578,134.67559236083693,5.3641906
208.3831877826777,34.42054,137.0848083585824,5.2939086
208.3831877826777,34.240067,137.0848083585824,5.1161246
208.3831877826777,33.780758,137.0848083585824,5.3969665
208.3831877826777,32.85055,137.0848083585824,5.460831
208.3831877826777,33.38868,137.0848083585824,5.452972
208.3831877826777,33.417145,137.0848083585824,5.238701
208.3831877826777,33.660038,137.0848083585824,5.388591
208.3831877826777,33.115864,137.0848083585824,5.360052
208.3831877826777,33.64804,137.0848083585824,5.435043
208.3831877826777,33.730934,137.0848083585824,5.2053595
208.3831877826777,34.00915,137.0848083585824,5.3257923
208.3831877826777,33.154236,137.0848083585824,5.3160114
208.3831877826777,34.096973,137.0848083585824,5.3065805
208.3831877826777,33.975624,137.0848083585824,5.163783
208.3831877826777,34.31672,137.0848083585824,5.2297482
208.3831877826777,34.158005,137.0848083585824,5.1679816
208.3831877826777,34.149063,137.0848083585824,5.3470683
208.3831877826777,31.811356,137.0848083585824,5.7338905
208.3831877826777,32.58414,137.0848083585824,5.762802
208.3831877826777,32.63075,137.0848083585824,5.4717712
208.3831877826777,34.554756,137.0848083585824,5.1598544
208.3831877826777,33.579147,137.0848083585824,5.2467465
208.3831877826777,33.23579,137.0848083585824,5.6037283
208.3831877826777,33.34482,137.0848083585824,5.3551617
208.3831877826777,34.442665,137.0848083585824,5.3820434
208.3831877826777,33.780373,137.0848083585824,5.261782
208.3831877826777,34.115696,137.0848083585824,5.4467945
208.3831877826777,33.88885,137.0848083585824,5.3497505
208.3831877826777,34.1982,137.0848083585824,5.4594107
208.3831877826777,34.118782,137.0848083585824,5.3637276
208.3831877826777,35.287586,137.0848083585824,5.282641
208.3831877826777,34.769024,137.0848083585824,5.287547
208.3831877826777,34.33343,137.0848083585824,5.5844407
208.3831877826777,33.703453,137.0848083585824,5.5875335
208.3831877826777,34.573856,137.0848083585824,5.515923
208.3831877826777,35.61329,137.0848083585824,5.0236564
208.3831877826777,35.07328,137.0848083585824,5.377468
208.3831877826777,34.411022,137.0848083585824,5.4349117
208.3831877826777,34.78353,137.0848083585824,5.5727167
208.3831877826777,34.352257,137.0848083585824,5.48207
208.3831877826777,33.98204,137.0848083585824,5.8254066
208.3831877826777,33.970314,137.0848083585824,5.6438785
208.3831877826777,35.425907,137.0848083585824,5.439254
208.3831877826777,34.93892,137.0848083585824,5.323874
208.3831877826777,34.80834,137.0848083585824,5.643788
208.3831877826777,34.510338,137.0848083585824,5.409067
208.3831877826777,35.237473,137.0848083585824,5.57043
208.3831877826777,34.747005,137.0848083585824,5.379446
208.3831877826777,35.31367,137.0848083585824,5.6200852
208.3831877826777,35.80707,137.0848083585824,5.201837
208.3831877826777,36.436466,137.0848083585824,5.3597136
208.3831877826777,35.061203,137.0848083585824,5.3433185
208.3831877826777,35.53195,137.0848083585824,5.6796374
208.3831877826777,34.548542,137.0848083585824,5.437845
208.3831877826777,35.380604,137.0848083585824,5.735311
208.3831877826777,34.067924,137.0848083585824,5.565076
208.3831877826777,35.538906,137.0848083585824,5.712212
208.3831877826777,34.70124,137.0848083585824,5.425991
208.3831877826777,35.63473,137.0848083585824,5.746882
208.3831877826777,34.3275,137.0848083585824,5.48726
208.3831877826777,36.205055,137.0848083585824,5.620835
208.3831877826777,34.970547,137.0848083585824,5.375594
208.3831877826777,36.0056,137.0848083585824,5.7668147
208.3831877826777,34.397896,137.0848083585824,5.589165
208.3831877826777,35.8171,137.0848083585824,5.8882465
208.3831877826777,33.326717,137.0848083585824,5.764024
208.3831877826777,35.52134,137.0848083585824,6.013564
208.3831877826777,33.39789,137.0848083585824,5.759686
208.3831877826777,35.80995,137.0848083585824,6.039324
208.3831877826777,32.948353,137.0848083585824,5.890332
208.3831877826777,35.835274,137.0848083585824,6.115901
208.3831877826777,33.42356,137.0848083585824,5.835045
208.3831877826777,36.38964,137.0848083585824,6.059588
208.3831877826777,33.79851,137.0848083585824,5.871943
208.3831877826777,36.1614,137.0848083585824,6.1596665
208.3831877826777,33.620945,137.0848083585824,5.9579067
208.3831877826777,36.126865,137.0848083585824,6.17735
208.3831877826777,33.328358,137.0848083585824,5.9920883
208.3831877826777,36.05503,137.0848083585824,6.2277155
208.3831877826777,33.18641,137.0848083585824,6.029288
208.3831877826777,36.021492,137.0848083585824,6.207271
208.3831877826777,33.93049,137.0848083585824,5.980024
208.3831877826777,35.971336,137.0848083585824,6.2118573
208.3831877826777,33.902447,137.0848083585824,5.9734716
208.3831877826777,35.764774,137.0848083585824,6.26827
208.3831877826777,33.75886,137.0848083585824,5.9971256
208.3831877826777,36.227234,137.0848083585824,6.0754585
208.3831877826777,34.551685,137.0848083585824,5.7756143
208.3831877826777,36.49444,137.0848083585824,5.9972744
208.3831877826777,34.129814,137.0848083585824,5.893235
208.3831877826777,35.92359,137.0848083585824,6.151496
208.3831877826777,33.547276,137.0848083585824,5.942082
208.3831877826777,35.890244,137.0848083585824,6.1880474
208.3831877826777,33.48026,137.0848083585824,5.9253454
208.3831877826777,35.954433,137.0848083585824,6.148116
208.3831877826777,33.714836,137.0848083585824,5.847977
208.3831877826777,36.09893,137.0848083585824,6.123785
208.3831877826777,34.27294,137.0848083585824,5.718535
208.3831877826777,37.668907,137.0848083585824,5.6133237
208.3831877826777,35.455727,137.0848083585824,5.4638557
208.3831877826777,37.25389,137.0848083585824,5.750939
208.3831877826777,34.088345,137.0848083585824,5.8120294
208.3831877826777,36.03215,137.0848083585824,6.1001887
208.3831877826777,34.086063,137.0848083585824,5.8050637
208.3831877826777,36.115677,137.0848083585824,6.0614295
208.3831877826777,33.990776,137.0848083585824,5.872428
208.3831877826777,36.005424,137.0848083585824,6.1063714
208.3831877826777,33.7775,137.0848083585824,5.8479033
208.3831877826777,36.08027,137.0848083585824,6.072385
208.3831877826777,33.72791,137.0848083585824,5.893265
208.3831877826777,35.99237,137.0848083585824,6.10453
208.3831877826777,33.656025,137.0848083585824,5.869213
208.3831877826777,36.170166,137.0848083585824,6.082105
208.3831877826777,34.080338,137.0848083585824,5.800149
208.3831877826777,36.50343,137.0848083585824,5.9885077
208.3831877826777,34.903614,137.0848083585824,5.7909636
208.3831877826777,36.21309,137.0848083585824,6.1004295
208.3831877826777,33.924942,137.0848083585824,5.918916
208.3831877826777,35.918808,137.0848083585824,6.180486
208.3831877826777,33.83421,137.0848083585824,5.863329
208.3831877826777,35.940907,137.0848083585824,6.152732
208.3831877826777,33.724457,137.0848083585824,5.8983197
208.3831877826777,35.78282,137.0848083585824,6.179614
208.3831877826777,34.043686,137.0848083585824,5.7976756
208.3831877826777,36.052055,137.0848083585824,6.0874276
208.3831877826777,34.093887,137.0848083585824,5.7961273
208.3831877826777,35.90699,137.0848083585824,6.1394553
208.3831877826777,33.99906,137.0848083585824,5.815481
208.3831877826777,35.74715,137.0848083585824,6.168525
208.3831877826777,34.24328,137.0848083585824,5.7057457
208.3831877826777,36.022556,137.0848083585824,6.0137424
208.3831877826777,34.850273,137.0848083585824,5.5409575
208.3831877826777,36.15061,137.0848083585824,5.9472322
208.3831877826777,34.392426,137.0848083585824,5.7619576
208.3831877826777,35.755955,137.0848083585824,6.11102
208.3831877826777,34.558342,137.0848083585824,5.744703
208.3831877826777,35.691826,137.0848083585824,6.166768
208.3831877826777,34.428352,137.0848083585824,5.7932787
208.3831877826777,35.850105,137.0848083585824,6.0711756
208.3831877826777,34.679527,137.0848083585824,5.6691475
208.3831877826777,36.05126,137.0848083585824,5.969409
208.3831877826777,34.975418,137.0848083585824,5.5809584
205.73910778068588,36.20309,138.47474494147662,5.844178
205.73910778068588,35.20024,138.47474494147662,5.485346
205.73910778068588,35.927223,138.47474494147662,5.9206486
205.73910778068588,34.50557,138.47474494147662,5.7530565
205.73910778068588,35.586426,138.47474494147662,6.0655813
205.73910778068588,34.561665,138.47474494147662,5.7896996
205.73910778068588,35.55034,138.47474494147662,6.081361
205.73910778068588,34.721214,138.47474494147662,5.703615
205.73910778068588,35.52494,138.47474494147662,6.0211945
205.73910778068588,34.636505,138.47474494147662,5.780341
205.73910778068588,35.59452,138.47474494147662,5.9683094
205.73910778068588,34.91536,138.47474494147662,5.6549644
205.73910778068588,35.552643,138.47474494147662,5.8716593
205.73910778068588,34.688705,138.47474494147662,5.6923103
205.73910778068588,35.2851,138.47474494147662,5.9370375
205.73910778068588,34.57376,138.47474494147662,5.7565184
205.73910778068588,35.265045,138.47474494147662,5.953374
205.73910778068588,34.660366,138.47474494147662,5.7859983
205.73910778068588,35.30734,138.47474494147662,5.8822536
205.73910778068588,34.800194,138.47474494147662,5.6258287
205.73910778068588,35.10843,138.47474494147662,5.848304
205.73910778068588,34.37051,138.47474494147662,5.768505
205.73910778068588,34.842857,138.47474494147662,5.9569235
205.73910778068588,34.499256,138.47474494147662,5.7536907
205.73910778068588,35.061523,138.47474494147662,5.8741264
205.73910778068588,34.581936,138.47474494147662,5.709282
205.73910778068588,34.9658,138.47474494147662,5.8571215
205.73910778068588,34.413227,138.47474494147662,5.7684517
205.73910778068588,34.695404,138.47474494147662,6.0184374
205.73910778068588,34.55346,138.47474494147662,5.626808
205.73910778068588,35.24463,138.47474494147662,5.740692
205.73910778068588,34.349045,138.47474494147662,5.7167883
205.73910778068588,34.89608,138.47474494147662,5.8791065
205.73910778068588,34.73025,138.47474494147662,5.60198
205.73910778068588,34.910618,138.47474494147662,5.8500414
205.73910778068588,34.568085,138.47474494147662,5.713071
205.73910778068588,34.8095,138.47474494147662,5.871764
205.73910778068588,34.277588,138.47474494147662,5.828719
205.73910778068588,34.510002,138.47474494147662,5.99809
205.73910778068588,34.52282,138.47474494147662,5.662384
205.73910778068588,34.78694,138.47474494147662,5.8078575
205.73910778068588,34.032684,138.47474494147662,5.770116
205.73910778068588,34.353165,138.47474494147662,5.8908825
205.73910778068588,34.026745,138.47474494147662,5.7840567
205.73910778068588,34.278442,138.47474494147662,5.945857
205.73910778068588,34.21819,138.47474494147662,5.6447515
205.73910778068588,34.692413,138.47474494147662,5.702632
205.73910778068588,33.840866,138.47474494147662,5.8159847
205.73910778068588,34.20565,138.47474494147662,5.9254417
205.73910778068588,33.984116,138.47474494147662,5.779104
205.73910778068588,34.444492,138.47474494147662,5.852762
205.73910778068588,34.047543,138.47474494147662,5.7906017
205.73910778068588,34.36251,138.47474494147662,5.8975134
205.73910778068588,34.015472,138.47474494147662,5.8236656
205.73910778068588,34.56009,138.47474494147662,5.8260155
205.73910778068588,34.166023,138.47474494147662,5.8513947
205.73910778068588,34.414753,138.47474494147662,5.972932
205.73910778068588,34.151108,138.47474494147662,5.9943686
205.73910778068588,34.558964,138.47474494147662,5.973031
205.73910778068588,34.329464,138.47474494147662,5.999279
205.73910778068588,34.509308,138.47474494147662,6.1046605
205.73910778068588,34.263824,138.47474494147662,6.1470566
205.73910778068588,34.69061,138.47474494147662,6.117407
205.73910778068588,34.358143,138.47474494147662,6.3116803
205.73910778068588,34.607025,138.47474494147662,6.261475
205.73910778068588,34.56996,138.47474494147662,6.3580365
205.73910778068588,34.903755,138.47474494147662,6.1948533
205.73910778068588,34.65958,138.47474494147662,6.3310194
205.73910778068588,34.818604,138.47474494147662,6.3026924
205.73910778068588,34.50202,138.47474494147662,6.4261246
205.73910778068588,34.914906,138.47474494147662,6.282752
205.73910778068588,34.594948,138.47474494147662,6.3365993
205.73910778068588,34.99465,138.47474494147662,6.2660823
205.73910778068588,34.67573,138.47474494147662,6.355045
205.73910778068588,35.060158,138.47474494147662,6.2751374
205.73910778068588,34.75116,138.47474494147662,6.4616423
205.73910778068588,35.04363,138.47474494147662,6.3434834
205.73910778068588,34.928307,138.47474494147662,6.4575267
205.73910778068588,35.15715,138.47474494147662,6.42053
205.73910778068588,35.11593,138.47474494147662,6.6024323
205.73910778068588,35.378677,138.47474494147662,6.481024
205.73910778068588,35.067894,138.47474494147662,6.5939336
205.73910778068588,35.299744,138.47474494147662,6.5803933
205.73910778068588,35.135185,138.47474494147662,6.559023
205.73910778068588,35.487732,138.47474494147662,6.5558705
205.73910778068588,35.272194,138.47474494147662,6.565452
205.73910778068588,35.432266,138.47474494147662,6.5478106
205.73910778068588,35.23318,138.47474494147662,6.4717474
205.73910778068588,35.459496,138.47474494147662,6.4810085
205.73910778068588,35.09949,138.47474494147662,6.417467
205.73910778068588,35.22487,138.47474494147662,6.5823455
205.73910778068588,34.858112,138.47474494147662,6.5462575
205.73910778068588,35.24025,138.47474494147662,6.633198
205.73910778068588,35.00624,138.47474494147662,6.526655
205.73910778068588,35.580765,138.47474494147662,6.4502563
205.73910778068588,35.27502,138.47474494147662,6.431115
205.73910778068588,35.42536,138.47474494147662,6.574046
205.73910778068588,35.25671,138.47474494147662,6.689031
205.73910778068588,35.765167,138.47474494147662,6.7682066
205.73910778068588,35.781654,138.47474494147662,6.713557
205.73910778068588,36.02611,138.47474494147662,6.7294974
205.73910778068588,35.908092,138.47474494147662,6.6707287
205.73910778068588,35.987488,138.47474494147662,6.7761655
205.73910778068588,35.809914,138.47474494147662,6.722632
205.73910778068588,35.993645,138.47474494147662,6.794454
205.73910778068588,35.9795,138.47474494147662,6.672683
205.73910778068588,36.074776,138.47474494147662,6.7253675
205.73910778068588,35.948433,138.47474494147662,6.5401077
205.73910778068588,36.074013,138.47474494147662,6.634201
205.73910778068588,35.68135,138.47474494147662,6.5534325
205.73910778068588,35.833874,138.47474494147662,6.6692476
205.73910778068588,35.692886,138.47474494147662,6.534711
205.73910778068588,35.80751,138.47474494147662,6.61788
205.73910778068588,35.520287,138.47474494147662,6.5456514
