true_x,true_y,predicted_x,predicted_y
27.51973205331048,46.44942410413994,28.736258467956077,42.380554373509284
27.56026903168491,46.428912418643705,28.7883945879816,42.41099647826047
27.600806010059348,46.408400733147474,28.84524031842909,42.40840961143263
27.641342988433784,46.38788904765124,28.895925397153462,42.409003402612
27.68187996680822,46.367377362155,28.952470184462186,42.39369176326656
27.72241694518266,46.34686567665876,29.005320081974787,42.38789854242253
27.76295392355709,46.32635399116252,29.063180750794174,42.37588165961492
27.80349090193153,46.30584230566629,29.116262947014263,42.37198986904045
27.84402788030597,46.28533062017005,29.17256685884189,42.36105073074938
27.8845648586804,46.26481893467381,29.223686159411955,42.3560918034199
27.92510183705484,46.24430724917757,29.279054640405946,42.34483632592139
27.96563881542928,46.22379556368134,29.330942015851463,42.33890054109034
28.00617579380372,46.203283878185104,29.388808787607672,42.328666046270484
28.046712772178147,46.18277219268887,29.44157306254823,42.31885670728764
28.087249750552584,46.16226050719263,29.499086196630003,42.307621143435256
28.12778672892702,46.1417488216964,29.551837437052143,42.29858095001214
28.168323707301457,46.12123713620016,29.609015520501146,42.28789202233912
28.20886068567589,46.10072545070392,29.662179008567023,42.278788875553914
28.24939766405033,46.08021376520768,29.72059211112446,42.26850817593524
28.289934642424768,46.05970207971145,29.774426662167343,42.26066395436925
28.3304716207992,46.03919039421521,29.831886448475302,42.25225928996454
28.37100859917364,46.01867870871897,29.884458671430252,42.24737299046504
28.411545577548075,45.998167023222734,29.942093973123633,42.24118370819917
28.452082555922512,45.9776553377265,29.996130187219308,42.23637669808224
28.49261953429695,45.957143652230265,30.057284917759887,42.2312700229281
28.533156512671383,45.936631966734026,30.11269429266514,42.22452019976001
28.57369349104582,45.91612028123779,30.172722375079445,42.215759521023074
28.614230469420256,45.89560859574156,30.227538095716284,42.205523264442405
28.654767447794693,45.87509691024532,30.28667961918029,42.19580663601059
28.69530442616913,45.85458522474908,30.34030152914204,42.18400836033376
28.735841404543567,45.83407353925284,30.397645994740913,42.172036451459434
28.776378382918004,45.81356185375661,30.448053126725085,42.15843596883073
28.81691536129244,45.79305016826037,30.503099119821684,42.14622163016699
28.857452339666875,45.77253848276413,30.550756730529713,42.13293849443235
28.89798931804131,45.752026797267895,30.600436240009344,42.12156741363631
28.93852629641575,45.731515111771664,30.643635863961777,42.10836053746132
28.979063274790185,45.71100342627543,30.687586185447856,42.09501568261163
29.01960025316462,45.69049174077919,30.72992035971646,42.080868239179665
29.06013723153906,45.66998005528295,30.772601137253616,42.066118273538535
29.100674209913493,45.64946836978672,30.817102507371203,42.04757025246806
29.14121118828793,45.62895668429048,30.860831550517617,42.02977940645178
29.181748166662366,45.60844499879424,30.903868112946952,42.008852697142146
29.21157175212678,45.59414850821965,30.941794490916493,41.99132276418743
29.2413953375912,45.57985201764506,30.97788498569662,41.97203862127398
29.27121892305561,45.56555552707047,31.015720763178308,41.95732973069809
29.301042508520023,45.55125903649588,31.04836560871945,41.94167562668591
29.33086609398444,45.53696254592128,31.08333852207545,41.92976546059714
29.36068967944885,45.52266605534669,31.112535940118505,41.916495553285614
29.390513264913263,45.5083695647721,31.142046204749306,41.902533199568836
29.42033685037768,45.49407307419751,31.168789177609597,41.88408521337573
29.450160435842093,45.47977658362292,31.19719104243984,41.86648238883407
29.479984021306507,45.46548009304833,31.22155262390561,41.847054856847905
29.50980760677092,45.45118360247373,31.247513531709046,41.829023552455936
29.539631192235333,45.436887111899146,31.26930443395929,41.808036446197264
29.56945477769975,45.42259062132455,31.292398195298745,41.790726256556894
29.599278363164164,45.40829413074996,31.312291725304135,41.77110357489673
29.629101948628577,45.39399764017537,31.32994045720011,41.75502865012888
29.65892553409299,45.37970114960078,31.34630849171242,41.73662396740869
29.688749119557404,45.36540465902618,31.357345275122782,41.72272029960263
29.71857270502182,45.3511081684516,31.37029000355676,41.706134423611616
29.74839629048624,45.336811677877,31.392713016441235,41.697380494346135
29.778219875950647,45.322515187302415,31.41666894917722,41.68670056822279
29.80804346141506,45.30821869672782,31.43486183441422,41.684199699670984
29.83786704687948,45.293922206153226,31.45586358276512,41.67638161370883
29.86769063234389,45.27962571557864,31.472285031584704,41.676393320457464
29.897514217808304,45.265329225004045,31.493990529008897,41.67070099677295
29.92733780327272,45.25103273442945,31.50786555914823,41.666394455233075
29.95716138873713,45.236736243854864,31.529942065540126,41.65685968042223
29.986984974201544,45.22243975328027,31.55016414404031,41.64918329278339
30.01680855966596,45.20814326270568,31.580630386260736,41.641949651538056
30.04663214513037,45.19384677213109,31.604767574409095,41.63673056860273
30.076455730594787,45.179550281556494,31.630892632465645,41.63156593117864
30.1062793160592,45.16525379098191,31.649113987994156,41.627311170529026
30.13610290152361,45.15095730040731,31.67059229769376,41.62203391228931
30.16592648698803,45.13666080983272,31.69204915941083,41.617730525687705
30.195750072452444,45.12236431925813,31.717001600737944,41.613104544105994
30.225573657916858,45.10806782868354,31.740815986466885,41.60961239934201
30.25539724338127,45.09377133810895,31.769111560999136,41.605750325378494
30.285220828845684,45.07947484753436,31.79238983184416,41.6026470901665
30.3150444143101,45.06517835695976,31.821673616424903,41.59900489477724
30.344867999774515,45.050881866385176,31.844691517471972,41.59524952738806
30.374691585238928,45.03658537581058,31.87307584769951,41.59292608269385
30.40451517070334,45.022288885236,31.895295685406097,41.5905378992062
30.434338756167755,45.0079923946614,31.920156231866144,41.58932753907189
30.46416234163217,44.993695904086806,31.94223454675972,41.58767376300736
30.493985927096585,44.97939941351222,31.968947476718427,41.58804033099716
30.523809512561,44.965102922937625,31.988988553843285,41.58807730092292
30.55363309802541,44.95080643236303,32.01680051447528,41.58991948395294
30.583456683489825,44.93650994178845,32.03668441526804,41.59002945029209
30.61328026895424,44.92221345121385,32.06604170122597,41.591605350440574
30.64310385441865,44.90791696063926,32.0840712467089,41.59113489266488
30.67292743988307,44.89362047006467,32.11401312023315,41.59264194211741
30.70275102534748,44.87932397949008,32.127929479775844,41.5922633258476
30.73257461081189,44.86502748891549,32.15917756930719,41.59383743380175
30.762398196276312,44.85073099834089,32.170729551887064,41.59521303763512
30.792221781740725,44.8364345077663,32.20071184149117,41.598087125584726
30.82204536720514,44.82213801719171,32.21094634575627,41.60030897653073
30.85186895266955,44.80784152661712,32.24123492537359,41.60455758623414
30.881692538133965,44.79354503604253,32.24872980975772,41.608817466472885
30.911516123598386,44.77924854546794,32.270172856699844,41.614196375946335
30.941339709062795,44.76495205489334,32.27066212594792,41.61968145771735
30.97116329452721,44.75065556431876,32.29031481676327,41.6277307739451
31.000986879991625,44.73635907374416,32.28201114504742,41.63650433957375
31.030810465456035,44.72206258316957,32.2923655971245,41.64746313451701
31.06063405092045,44.70776609259498,32.29129350042359,41.65549777842173
31.090457636384865,44.69346960202039,32.29318730405316,41.66318658630544
31.12028122184928,44.6791731114458,32.29135794114711,41.66853507581621
31.15010480731369,44.664876620871205,32.28864090031834,41.67563964863598
31.179928392778105,44.65058013029661,32.28466268061669,41.68205690478416
31.20975197824252,44.63628363972202,32.283928961223694,41.69072764579903
31.239575563706936,44.62198714914743,32.28629093088341,41.696748864195825
31.26939914917135,44.60769065857284,32.285898903376676,41.70674976846399
31.29922273463576,44.59339416799825,32.28467497721806,41.718801271055725
31.329046320100176,44.57909767742365,32.275197243181026,41.733534836427935
31.3588699055646,44.56480118684907,32.26625613815054,41.74723406558297
31.38869349102901,44.55050469627447,32.25257639594457,41.757480246862485
31.41851707649342,44.53620820569988,32.24467383658305,41.76428829605743
31.44834066195784,44.52191171512529,32.23670390297531,41.773684202859386
31.47816424742225,44.5076152245507,32.234060454251164,41.7789170417316
31.507987832886663,44.49331873397611,32.2262299869663,41.78893773791191
31.53781141835108,44.47902224340152,32.220432281559795,41.79435762438712
31.56763500381549,44.46472575282692,32.2171754362617,41.80435132268144
31.597458589279903,44.450429262252335,32.22313558019573,41.808948821899236
31.62728217474432,44.43613277167774,32.209889914671464,41.821662185240086
31.657105760208733,44.42183628110315,32.17788636743671,41.83176504169535
31.686929345673143,44.40753979052856,32.15607412002851,41.84814151837665
31.71675293113756,44.393243299953966,32.13546372175233,41.86091551875293
31.746576516601973,44.37894680937938,32.12742875466796,41.879914171871945
31.776400102066383,44.364650318804784,32.12524704846646,41.894627583511664
31.806223687530803,44.35035382823019,32.12599491530193,41.91186215607715
31.836047272995216,44.3360573376556,32.129756937404295,41.921482357690735
31.86587085845963,44.32176084708101,32.133621971517414,41.9343571470186
31.895694443924043,44.307464356506415,32.138616938092525,41.94445027152048
31.925518029388456,44.29316786593183,32.14043487538123,41.96109161761686
31.95534161485288,44.278871375357234,32.14140663350855,41.97675084798112
31.985165200317287,44.26457488478265,32.14126918133633,42.00028613334058
32.014988785781696,44.25027839420805,32.141503845007435,42.018404589099646
32.04481237124612,44.23598190363346,32.1409775589367,42.041633798100264
32.07463595671053,44.22168541305887,32.14067283548508,42.058715425477544
32.10445954217494,44.20738892248428,32.14109350868989,42.08245668806995
32.13428312763936,44.19309243190969,32.144044342205746,42.10096785756713
32.16410671310377,44.178795941335096,32.15959112947547,42.12595820859892
32.19393029856818,44.1644994507605,32.193075531070065,42.14483551663551
32.2237538840326,44.15020296018592,32.23753264431002,42.16937165461158
32.25357746949701,44.13590646961132,32.27128757718327,42.18553059609718
32.28340105496142,44.12160997903673,32.313022599096485,42.20854259114455
32.313224640425844,44.10731348846214,32.34295570834365,42.222937813896976
32.34304822589026,44.093016997887545,32.37916335048004,42.240544743578084
32.37287181135467,44.07872050731296,32.40537550694273,42.24383519208652
32.402695396819084,44.06442401673837,32.438461009934144,42.24921812216198
32.4325189822835,44.05012752616377,32.46355763541442,42.25396978052598
32.46234256774791,44.03583103558918,32.49910798700927,42.26346448795823
32.492166153212324,44.02153454501459,32.527714067359454,42.27237153486831
32.52198973867674,44.00723805444,32.563225702503075,42.28708278911179
32.55181332414115,43.99294156386541,32.59242515284234,42.3000435868602
32.581636909605564,43.978645073290814,32.625689667252345,42.31942236439747
32.61146049506998,43.96434858271623,32.648660033134604,42.320037289944
32.6412840805344,43.95005209214163,32.681993258509465,42.32013518433263
32.67110766599881,43.93575560156704,32.702785172283484,42.304820985192634
32.700931251463224,43.92145911099245,32.73341513531352,42.2961854219092
32.73075483692764,43.90716262041786,32.754660662425636,42.28160348294065
32.76057842239205,43.89286612984326,32.788315553101825,42.27336290914394
32.790402007856464,43.87856963926868,32.81200700910813,42.25922599908054
32.82022559332088,43.86427314869408,32.84451065845525,42.25100885230714
32.85004917878529,43.849976658119495,32.86046383842017,42.23835959541947
32.879872764249704,43.8356801675449,32.880927494027446,42.23455874010921
32.909696349714125,43.82138367697031,32.899503261438554,42.22862135582926
32.93951993517854,43.80708718639572,32.927396314315786,42.22779268912862
32.96934352064295,43.792790695821125,32.9513682634809,42.22529130658904
32.999167106107365,43.77849420524653,32.982718959773536,42.224515066644955
33.02899069157178,43.76419771467194,33.01128807773762,42.21949382505659
33.05881427703619,43.74990122409735,33.046388203154606,42.214510926282486
33.088637862500605,43.73560473352276,33.07377939380581,42.20582645300121
33.11846144796502,43.72130824294817,33.10374040478547,42.19831817995393
33.14828503342943,43.707011752373575,33.1161224775156,42.188469324776804
33.178108618893845,43.69271526179899,33.146267399199246,42.1786157929869
33.20793220435826,43.67841877122439,33.160981900712954,42.16960325007901
33.23775578982268,43.664122280649806,33.192034684165435,42.16038056731321
