true_x,true_y,predicted_x,predicted_y
45.07740368858647,35.91596130532504,33.42455699910943,45.230100233349276
45.07740368858647,35.91596130532504,33.46304819181009,45.21534947225858
45.07740368858647,35.91596130532504,33.5012943771883,45.202908163528065
45.07740368858647,35.91596130532504,33.539197062806835,45.189770717830896
45.07740368858647,35.91596130532504,33.57778065394846,45.17828331893453
45.07740368858647,35.91596130532504,33.615375366730376,45.16526317092898
45.07740368858647,35.91596130532504,33.6532525722533,45.15283749473714
45.07740368858647,35.91596130532504,33.69000783386893,45.13882718068989
45.07740368858647,35.91596130532504,33.7278456266935,45.12442863458352
45.07740368858647,35.91596130532504,33.764576116925305,45.109627971388136
45.07740368858647,35.91596130532504,33.80252351150417,45.0947797575603
45.07740368858647,35.91596130532504,33.83801549497562,45.07974730419309
45.07740368858647,35.91596130532504,33.875408042234746,45.06785049772388
45.07740368858647,35.91596130532504,33.91022795422324,45.05584201318328
45.07740368858647,35.91596130532504,33.94681631942068,45.04518029990115
45.07740368858647,35.91596130532504,33.979682300353794,45.03308838254874
45.07740368858647,35.91596130532504,34.01450823465809,45.02352614657842
45.07740368858647,35.91596130532504,34.04677448589062,45.011111813864346
45.07740368858647,35.91596130532504,34.08022960400036,45.00188192952906
45.07740368858647,35.91596130532504,34.11189014483742,44.989676402648215
45.07740368858647,35.91596130532504,34.14560724235561,44.97979717779073
45.07740368858647,35.91596130532504,34.177412695672494,44.96628221195641
45.07740368858647,35.91596130532504,34.210523036491544,44.95667465725957
45.07740368858647,35.91596130532504,34.2405772399128,44.94364850027661
45.07740368858647,35.91596130532504,34.27154057832457,44.93229149618996
45.07740368858647,35.91596130532504,34.30124057616077,44.91733264359854
45.07740368858647,35.91596130532504,34.33211750029486,44.90707413270036
45.07740368858647,35.91596130532504,34.361535738380695,44.89477050313175
45.07740368858647,35.91596130532504,34.39189070265815,44.885758591386065
45.07740368858647,35.91596130532504,34.420863973807464,44.87350927254947
45.07740368858647,35.91596130532504,34.450544953195795,44.86562163434479
45.07740368858647,35.91596130532504,34.478614365962265,44.853421074067725
45.07740368858647,35.91596130532504,34.50697809759153,44.843388598825754
45.07740368858647,35.91596130532504,34.53443333126157,44.82861534699106
45.07740368858647,35.91596130532504,34.56256168849893,44.814429662777684
45.07740368858647,35.91596130532504,34.59059088852049,44.794220582678534
45.07740368858647,35.91596130532504,34.619850216780094,44.77848635432963
45.07740368858647,35.91596130532504,34.648633535834165,44.75995438289024
45.07740368858647,35.91596130532504,34.67790909856459,44.74770374269178
45.07740368858647,35.91596130532504,34.707849162395206,44.73191448621256
45.07740368858647,35.91596130532504,34.74020982721489,44.72058199323527
45.07740368858647,35.91596130532504,34.77342106870381,44.70406222905177
45.07740368858647,35.91596130532504,34.80499294542129,44.691806996277734
45.07740368858647,35.91596130532504,34.83551491594992,44.67500802311959
45.07740368858647,35.91596130532504,34.86534013957109,44.66011746439588
45.07740368858647,35.91596130532504,34.89634856037533,44.640955209476914
45.07740368858647,35.91596130532504,34.926055852277656,44.624723290640176
45.07740368858647,35.91596130532504,34.95666616436375,44.60503229782819
45.07740368858647,35.91596130532504,34.986173961418935,44.58727619574087
45.07740368858647,35.91596130532504,35.01912924870555,44.566202377805936
45.07740368858647,35.91596130532504,35.051146537472164,44.54745346082156
45.07740368858647,35.91596130532504,35.08439363075857,44.526676152197766
45.07740368858647,35.91596130532504,35.11552606224816,44.510518710957015
45.07740368858647,35.91596130532504,35.15038488285941,44.49120589129855
45.07740368858647,35.91596130532504,35.18488563060853,44.47578641379934
45.07740368858647,35.91596130532504,35.221836162547994,44.45733193977365
45.07740368858647,35.91596130532504,35.257049061569276,44.44062331894875
45.07740368858647,35.91596130532504,35.294449374598265,44.41945298641295
45.07740368858647,35.91596130532504,35.330517585824516,44.40219858795194
45.07740368858647,35.91596130532504,35.36806208990405,44.38086772067946
45.07740368858647,35.91596130532504,35.402881630772676,44.36526582472891
45.07740368858647,35.91596130532504,35.44004668155502,44.34591089930734
45.07740368858647,35.91596130532504,35.47657158063113,44.330108321906266
45.07740368858647,35.91596130532504,35.51456123662905,44.309971787946054
45.07740368858647,35.91596130532504,35.55155244029967,44.291732625391404
45.07740368858647,35.91596130532504,35.589465643293295,44.26912814616034
45.07740368858647,35.91596130532504,35.626800122433096,44.249363463664196
45.07740368858647,35.91596130532504,35.66482929171326,44.22984938311812
45.07740368858647,35.91596130532504,35.70225339919061,44.21446361107685
45.07740368858647,35.91596130532504,35.74051535889726,44.19454855392112
45.07740368858647,35.91596130532504,35.7770150403208,44.178150637083576
45.07740368858647,35.91596130532504,35.814063364078685,44.15825144853348
45.07740368858647,35.91596130532504,35.85044188353757,44.13806116794933
47.60754274864952,32.52451604340267,35.88812252501976,44.11431363405707
47.60754274864952,32.52451604340267,35.92457157806331,44.09268965438518
47.60754274864952,32.52451604340267,35.961898433638055,44.069407650688404
47.60754274864952,32.52451604340267,35.99791380479491,44.04835127718276
47.60754274864952,32.52451604340267,36.03472883405073,44.0240825104876
47.60754274864952,32.52451604340267,36.07021522066467,44.000639257721616
47.60754274864952,32.52451604340267,36.105776674075074,43.9748216862975
47.60754274864952,32.52451604340267,36.139612760021,43.95060031081293
47.60754274864952,32.52451604340267,36.17492686840065,43.92297913562305
47.60754274864952,32.52451604340267,36.20799925325352,43.89668311470206
47.60754274864952,32.52451604340267,36.24325445300251,43.86848819867052
47.60754274864952,32.52451604340267,36.27633349026566,43.842557820958845
47.60754274864952,32.52451604340267,36.31019368281685,43.81828358793372
47.60754274864952,32.52451604340267,36.341827390878436,43.79757561555125
47.60754274864952,32.52451604340267,36.37523327722126,43.779341913194926
47.60754274864952,32.52451604340267,36.40624774462018,43.760416936238386
47.60754274864952,32.52451604340267,36.439200877446154,43.74226748526375
47.60754274864952,32.52451604340267,36.46970338672657,43.723704031074874
47.60754274864952,32.52451604340267,36.50284552477187,43.705416934662196
47.60754274864952,32.52451604340267,36.534566035573036,43.687521985341334
47.60754274864952,32.52451604340267,36.5682216543688,43.67042031914379
47.60754274864952,32.52451604340267,36.59938996540314,43.65467005356999
47.60754274864952,32.52451604340267,36.63178699129849,43.637853378454935
47.60754274864952,32.52451604340267,36.660908936996265,43.618916046305046
47.60754274864952,32.52451604340267,36.692016207483974,43.59577609360781
47.60754274864952,32.52451604340267,36.720863157986905,43.56986897615715
47.60754274864952,32.52451604340267,36.75198707337394,43.54451024840829
47.60754274864952,32.52451604340267,36.78191642906693,43.51804437883561
47.60754274864952,32.52451604340267,36.81378750238772,43.49346137021436
47.60754274864952,32.52451604340267,36.84184367045273,43.46668948426988
47.60754274864952,32.52451604340267,36.87061495759271,43.4416930549373
47.60754274864952,32.52451604340267,36.89179663540468,43.41541793973923
47.60754274864952,32.52451604340267,36.91552270291283,43.3897098451387
47.60754274864952,32.52451604340267,36.93213953702664,43.36322878756906
47.60754274864952,32.52451604340267,36.95306941868177,43.33974568240646
47.60754274864952,32.52451604340267,36.96607838155405,43.31529620184743
47.60754274864952,32.52451604340267,36.98584030737555,43.293629120025884
47.60754274864952,32.52451604340267,37.00133086438191,43.26818811527363
47.60754274864952,32.52451604340267,37.02536322370398,43.24419143568855
47.60754274864952,32.52451604340267,37.04366215455592,43.21669420792091
47.60754274864952,32.52451604340267,37.06796931946642,43.18902922851207
47.60754274864952,32.52451604340267,37.084864137388315,43.15857005314889
47.60754274864952,32.52451604340267,37.10909952586725,43.12633729744634
47.60754274864952,32.52451604340267,37.1286011694889,43.093607372442776
47.60754274864952,32.52451604340267,37.1540253381348,43.064157683823154
47.60754274864952,32.52451604340267,37.17354984782707,43.03498281701151
47.60754274864952,32.52451604340267,37.200222255591605,43.00997433906606
47.60754274864952,32.52451604340267,37.22186832806036,42.98503907867084
47.60754274864952,32.52451604340267,37.251320911497615,42.96447516232426
47.60754274864952,32.52451604340267,37.27523382918637,42.94152044248719
47.60754274864952,32.52451604340267,37.30444106308472,42.92142616758032
47.60754274864952,32.52451604340267,37.32803144870806,42.9009562641379
47.60754274864952,32.52451604340267,37.35744340203507,42.8834240945647
47.60754274864952,32.52451604340267,37.3817953579916,42.86509136058177
47.60754274864952,32.52451604340267,37.41214760766021,42.85223597199192
47.60754274864952,32.52451604340267,37.438393407938214,42.84082420036832
47.60754274864952,32.52451604340267,37.470322416422604,42.834688485657935
47.60754274864952,32.52451604340267,37.49892769968187,42.8287934703481
47.60754274864952,32.52451604340267,37.531901044088734,42.82641161900759
47.60754274864952,32.52451604340267,37.56145211649481,42.82190829819396
47.60754274864952,32.52451604340267,37.59490220887854,42.816673430368255
47.60754274864952,32.52451604340267,37.625129425837,42.808707424061325
47.60754274864952,32.52451604340267,37.658838757585315,42.80201651356248
47.60754274864952,32.52451604340267,37.68893924462502,42.795927678073255
47.60754274864952,32.52451604340267,37.72212003289657,42.790902774955
47.60754274864952,32.52451604340267,37.752251260453626,42.78580773848617
47.60754274864952,32.52451604340267,37.78491638576678,42.78035310764086
47.60754274864952,32.52451604340267,37.814657992960974,42.77467531686426
47.60754274864952,32.52451604340267,37.84758623300876,42.76971762231881
47.60754274864952,32.52451604340267,37.87718902171942,42.76512130644822
47.60754274864952,32.52451604340267,37.90967036870702,42.76017447098337
47.60754274864952,32.52451604340267,37.93982525891286,42.75190416822112
47.60754274864952,32.52451604340267,37.97245577180703,42.741594167131325
47.60754274864952,32.52451604340267,38.00172925580376,42.724488040187794
47.60754274864952,32.52451604340267,38.0339992956961,42.70801455126194
47.60754274864952,32.52451604340267,38.06283192860278,42.69008986056872
47.60754274864952,32.52451604340267,38.0955684742574,42.67497232498674
47.60754274864952,32.52451604340267,38.12526926289108,42.655628782898404
47.60754274864952,32.52451604340267,38.158910539233645,42.639797546354046
47.60754274864952,32.52451604340267,38.18910432418863,42.623156180089026
47.60754274864952,32.52451604340267,38.223082698184186,42.61001421539558
47.60754274864952,32.52451604340267,38.25392648397354,42.5935587932574
47.60754274864952,32.52451604340267,38.2876030675732,42.578878965692354
47.60754274864952,32.52451604340267,38.31676861234014,42.5602742519025
47.60754274864952,32.52451604340267,38.34943468915375,42.54347922136934
47.60754274864952,32.52451604340267,38.376784876825965,42.52333201534263
47.60754274864952,32.52451604340267,38.41018627967087,42.50375513178524
47.60754274864952,32.52451604340267,38.43904143411946,42.47924937224752
47.60754274864952,32.52451604340267,38.47171384540578,42.45845362587366
47.60754274864952,32.52451604340267,38.49996695903663,42.43442956865172
47.60754274864952,32.52451604340267,38.53300527716699,42.41367957328289
47.60754274864952,32.52451604340267,38.56117140307641,42.38760587532849
47.60754274864952,32.52451604340267,38.593775873992556,42.36466514782448
47.60754274864952,32.52451604340267,38.621546656662666,42.339377138994905
47.60754274864952,32.52451604340267,38.65471056822947,42.319452688213275
47.60754274864952,32.52451604340267,38.68312509587853,42.29795064172984
47.60754274864952,32.52451604340267,38.71573494051783,42.281634995764065
47.60754274864952,32.52451604340267,38.7422749232345,42.26257688929992
47.60754274864952,32.52451604340267,38.77510687328535,42.248751213346665
47.60754274864952,32.52451604340267,38.80350093153505,42.23513963480573
47.60754274864952,32.52451604340267,38.83737258486884,42.224247133869966
47.60754274864952,32.52451604340267,38.866585628931915,42.21234754365
47.60754274864952,32.52451604340267,38.90176460690393,42.19965205517522
47.60754274864952,32.52451604340267,38.93314967506172,42.18558608144184
47.60754274864952,32.52451604340267,38.96984310995779,42.16920818737542
47.60754274864952,32.52451604340267,39.00229452109915,42.14592040770238
47.60754274864952,32.52451604340267,39.038676162127004,42.122883849271986
47.60754274864952,32.52451604340267,39.07154695258858,42.09700181010459
47.60754274864952,32.52451604340267,39.108265036318,42.073951271604315
47.60754274864952,32.52451604340267,39.14073575725367,42.051130441594395
