true_x,true_y,predicted_x,predicted_y
10.986856096091334,40.16177422738843,3.4654754272105173,33.111505959623415
11.003426033512916,40.18803966900841,3.504209313597986,33.12742443094557
11.019995970934495,40.21430511062839,3.5401598566393453,33.134186400272824
11.03656590835608,40.24057055224837,3.5728942920611395,33.14691677930172
11.05313584577766,40.26683599386834,3.6050904439526548,33.15076396795676
11.069705783199243,40.29310143548832,3.6358957622357515,33.157108797184804
11.086275720620824,40.31936687710829,3.665091043033147,33.157598970433355
11.102845658042408,40.34563231872827,3.694638418616794,33.16248443021233
11.119415595463988,40.37189776034825,3.7275069751341725,33.16454450572279
11.13598553288557,40.398163201968224,3.76158477433842,33.16980461288124
11.152555470307153,40.4244286435882,3.7972222963958515,33.172267340866526
11.169125407728734,40.45069408520818,3.827216075947046,33.178108453504265
11.185695345150314,40.47695952682815,3.852274239161659,33.1783415490323
11.202265282571895,40.50322496844813,3.8795999592298074,33.184082270194295
11.218835219993478,40.52949041006811,3.9094981532810955,33.18914094763231
11.23540515741506,40.55575585168808,3.9367601035506397,33.20032015482798
11.25197509483664,40.58202129330806,3.9566026599553368,33.21238015784466
11.268545032258224,40.60828673492804,3.9735949047301204,33.22703783071945
11.285114969679803,40.63455217654801,3.9856455667632567,33.234878688260395
11.301684907101388,40.66081761816799,4.003704137295038,33.248977850279815
11.318254844522968,40.687083059787966,4.019226462839459,33.262826337591264
11.334824781944551,40.71334850140795,4.040492821853828,33.284657635291865
11.351394719366132,40.739613943027926,4.057735225076566,33.30824504003381
11.367964656787716,40.7658793846479,4.076383216458435,33.327546902000066
11.384534594209295,40.79214482626788,4.083193944741353,33.337581612740195
11.401104531630878,40.818410267887856,4.094715318983827,33.351575441969146
11.41767446905246,40.84467570950783,4.096332999003863,33.36603640653679
11.434244406474042,40.87094115112781,4.105815892517654,33.38832692312421
11.450814343895622,40.897206592747786,4.110190405362271,33.4077403527336
11.467384281317203,40.92347203436776,4.122108422523755,33.43067873777392
11.483954218738788,40.94973747598774,4.130197253189262,33.448107220553595
11.500524156160369,40.97600291760772,4.144805396306179,33.4731362085986
11.517094093581951,41.00226835922769,4.155197405416359,33.4978642421178
11.533664031003532,41.02853380084767,4.166071117161241,33.52344761463232
11.550233968425117,41.054799242467645,4.173887307718427,33.53774198445494
11.566803905846696,41.08106468408762,4.182944879587772,33.549376154797756
11.583373843268278,41.1073301257076,4.189380985292072,33.55756437900406
11.59994378068986,41.133595567327575,4.20319584257097,33.57195908856092
11.616513718111442,41.15986100894755,4.212945886485318,33.58443808143599
11.633083655533024,41.18612645056753,4.227103996584177,33.60093676917933
11.649653592954603,41.21239189218751,4.2368325891194445,33.62073123624539
11.666223530376186,41.23865733380749,4.253328715010156,33.643351229869126
11.682793467797769,41.264922775427465,4.268015959126348,33.66349734521097
11.69936340521935,41.29118821704744,4.2863915795032135,33.68383558973582
11.715933342640932,41.31745365866742,4.309523931705648,33.70749501866756
11.732503280062511,41.343719100287394,4.336042657043695,33.732585786082254
11.749073217484096,41.36998454190737,4.359610756722137,33.75488640520061
11.765643154905677,41.39624998352735,4.390435896387054,33.78068816571732
11.78221309232726,41.42251542514733,4.419320862611073,33.79938193552083
11.79878302974884,41.4487808667673,4.460156353677853,33.823115833428986
11.815352967170424,41.47504630838728,4.497932601295677,33.84196513822856
11.831922904592004,41.50131175000725,4.5357514748796675,33.86452053257
11.848492842013586,41.52757719162723,4.565667875692842,33.88343272918186
11.865062779435169,41.55384263324721,4.59496407792458,33.89730389221255
11.88163271685675,41.580108074867184,4.616785112705859,33.91082764977176
11.898202654278332,41.60637351648716,4.6445407983729154,33.931805471171614
11.914772591699911,41.63263895810714,4.679032109430114,33.962882913043
11.931342529121494,41.65890439972711,4.718528465480926,34.003545923427836
11.947912466543077,41.68516984134709,4.759005034225748,34.04321030962517
11.96448240396466,41.71143528296707,4.79961220265697,34.077187953996685
11.98105234138624,41.73770072458704,4.839816192802797,34.10609817661407
11.997622278807825,41.76396616620703,4.875586821051865,34.124501598902484
12.014192216229404,41.790231607827,4.917262360425326,34.14223465811406
12.030762153650986,41.81649704944698,4.958634197478464,34.15750704606559
12.047332091072567,41.84276249106696,5.014024872128427,34.1821227616897
12.06390202849415,41.86902793268693,5.072182513265194,34.208786160731236
12.08047196591573,41.89529337430691,5.134389082981851,34.23576696810058
12.097041903337312,41.921558815926886,5.185665075577404,34.25228236835348
12.113611840758894,41.94782425754686,5.246798999453347,34.2619863085194
12.130181778180477,41.97408969916684,5.29388190097518,34.266565898328565
12.146751715602058,42.000355140786816,5.351643114475593,34.266005550649396
12.16332165302364,42.02662058240679,5.396568606977841,34.266309234540145
12.17989159044522,42.05288602402677,5.450533956662184,34.27155027495009
12.196461527866804,42.079151465646746,5.494237412536783,34.27070942357916
12.213031465288385,42.10541690726672,5.5588293294752695,34.266378322398936
12.229601402709967,42.1316823488867,5.619124035420484,34.26262770928284
12.246171340131548,42.15794779050668,5.701133088212892,34.265405672452246
12.26274127755313,42.18421323212665,5.776211715564834,34.26702660478395
12.279311214974712,42.21047867374663,5.8613607120480715,34.269053151792264
12.295881152396294,42.236744115366605,5.939801962245308,34.26843195609068
12.312451089817875,42.26300955698659,6.039684980690737,34.270621669968605
12.329021027239458,42.289274998606565,6.1327577936825435,34.27075548646347
12.34559096466104,42.31554044022654,6.230394506748194,34.27245950273394
12.36216090208262,42.34180588184652,6.319355067304155,34.27543557123143
12.378730839504204,42.368071323466495,6.4146628372042365,34.2766766690967
12.395300776925785,42.39433676508647,6.503663763258476,34.272044121846264
12.411870714347366,42.42060220670645,6.601721676843422,34.263559224724574
12.428440651768948,42.446867648326425,6.712067493950006,34.249544323763374
12.445010589190533,42.4731330899464,6.826233701718259,34.24171196476638
12.461580526612112,42.49939853156638,6.943077579802491,34.23946023868193
12.478150464033694,42.525663973186354,7.0820562517638805,34.243224602105826
12.494720401455275,42.55192941480633,7.214621453454672,34.248210518037425
12.511290338876858,42.57819485642631,7.342482021722983,34.256245936612615
12.52786027629844,42.60446029804629,7.467457110401568,34.262054633190786
12.54443021372002,42.63072573966626,7.590022740200698,34.27397516695203
12.561000151141602,42.65699118128624,7.7022482978307565,34.283662265254605
12.577570088563183,42.68325662290621,7.805781141563848,34.295647954519424
12.594140025984766,42.70952206452619,7.905159598969558,34.30383382448677
12.610709963406348,42.73578750614617,8.012522305801248,34.3182308753472
12.62727990082793,42.76205294776614,8.118158491852231,34.319914479589755
12.643849838249512,42.78831838938612,8.225830759767998,34.31561201733844
12.660419775671093,42.8145838310061,8.340546645670038,34.31037541376347
12.676989713092675,42.84084927262608,8.449153117300458,34.30783653520251
12.693559650514256,42.86711471424606,8.563649999230552,34.30216463025633
12.71012958793584,42.89338015586603,8.667184257678244,34.30104866924667
12.72669952535742,42.91964559748601,8.774069575217052,34.29292398362159
12.743269462779002,42.94591103910599,8.884709606829688,34.291421280653154
12.759839400200583,42.97217648072596,9.005572443072431,34.285446248037516
12.776409337622166,42.99844192234594,9.116185825767548,34.2880276839951
12.792979275043749,43.02470736396592,9.233363607253466,34.28318513086799
12.80954921246533,43.05097280558589,9.338080182678514,34.28260243085404
12.82737854554813,43.076653512169,9.446166469899214,34.27420853412302
12.845207878630934,43.102334218752105,9.555122898866639,34.267130605230435
12.863037211713737,43.12801492533521,9.671425802387375,34.2559173779882
12.880866544796536,43.15369563191831,9.786866944807684,34.245346198278384
12.89869587787934,43.17937633850142,9.912501444266024,34.23048727677845
12.91652521096214,43.20505704508452,10.036861916334942,34.2166947996577
12.934354544044943,43.230737751667625,10.165796898837232,34.20247787394864
12.952183877127744,43.256418458250735,10.286805050873753,34.19249270570975
12.970013210210546,43.28209916483384,10.404854634858328,34.18391643307142
12.987842543293349,43.30777987141694,10.514850448495896,34.17628849186738
13.00567187637615,43.33346057800005,10.622068900569765,34.16693582485124
13.023501209458953,43.35914128458315,10.733590899097958,34.156920349019586
13.041330542541754,43.384821991166255,10.845103202217906,34.148071825461244
13.059159875624555,43.410502697749365,10.961591894672011,34.14348277989009
13.076989208707358,43.43618340433247,11.07535369396826,34.13815080376639
13.09481854179016,43.46186411091557,11.189503632518555,34.134420253423
13.11264787487296,43.48754481749867,11.304842500299248,34.12769399867692
13.130477207955764,43.51322552408178,11.416589853637792,34.12572885591233
13.148306541038565,43.538906230664885,11.529282482370512,34.12430292441775
13.166135874121366,43.56458693724799,11.638926893201798,34.12735624299809
13.183965207204167,43.5902676438311,11.747874526334932,34.12411322708596
13.20179454028697,43.6159483504142,11.854552434410628,34.121540651862944
13.219623873369772,43.6416290569973,11.969630087441175,34.119853361037414
13.237453206452576,43.66730976358041,12.079220108646794,34.12538370119675
13.255282539535376,43.69299047016352,12.186404407664803,34.12832414566071
13.27311187261818,43.71867117674662,12.284710050079134,34.12869156216338
13.29094120570098,43.74435188332973,12.382069540591317,34.1260771927311
13.30877053878378,43.77003258991283,12.478951165113315,34.12596041213027
13.326599871866584,43.79571329649593,12.583576060880944,34.12883824936027
13.344429204949384,43.82139400307904,12.683006186124445,34.134421430542474
13.362258538032188,43.84707470966215,12.784092280946332,34.13609441483894
13.38008787111499,43.87275541624525,12.877991702456065,34.142467469063746
13.39791720419779,43.89843612282836,12.972393855102943,34.15008468683865
13.415746537280594,43.92411682941146,13.059351456568706,34.15773862815429
13.433575870363397,43.94979753599456,13.15178990845569,34.16603195231427
13.451405203446196,43.97547824257767,13.247393922669744,34.18078938283125
13.469234536529,44.001158949160775,13.34535774235605,34.19272283903601
13.4870638696118,44.02683965574388,13.441075041379918,34.2042355073647
13.504893202694603,44.05252036232699,13.537740675887171,34.20662560319738
13.522722535777405,44.07820106891009,13.631277253855117,34.21032298722925
13.540551868860206,44.10388177549319,13.726049323616806,34.21394300475981
13.558381201943009,44.129562482076295,13.809413027153852,34.226808571433736
13.57621053502581,44.155243188659405,13.898964707755162,34.24592249527976
13.594039868108611,44.18092389524251,13.988092804350615,34.26962330448865
13.611869201191414,44.20660460182561,14.086896641588929,34.28819458918923
13.629698534274215,44.23228530840872,14.165898041883516,34.306564677006165
13.647527867357017,44.25796601499182,14.247378437355898,34.31574961096392
13.66535720043982,44.283646721574925,14.31599793913653,34.32037469450074
13.68318653352262,44.30932742815804,14.397929059606938,34.3301053462241
13.701015866605424,44.33500813474114,14.465975033010793,34.34085169683517
13.718845199688223,44.36068884132424,14.546310340028235,34.35894438545132
13.736674532771026,44.38636954790735,14.615543274363908,34.37955422119184
13.75450386585383,44.41205025449045,14.693702212110573,34.40275617751291
13.77233319893663,44.43773096107356,14.752836467645508,34.41834827628969
13.790162532019432,44.463411667656665,14.819302497003719,34.434163135226754
13.807991865102236,44.48909237423977,14.859539240868145,34.449315974406375
13.825821198185036,44.51477308082287,14.924372535797616,34.47334732135265
13.843650531267835,44.54045378740598,14.96215605689379,34.49994427135272
13.86147986435064,44.56613449398908,15.023960586247675,34.53049817963331
13.87930919743344,44.591815200572185,15.060615118956221,34.56188521686363
13.897138530516244,44.617495907155295,15.120523438663326,34.59215335675324
13.914967863599044,44.6431766137384,15.153442232926558,34.61289532738937
13.932797196681848,44.6688573203215,15.208410815171924,34.640506436967044
13.95062652976465,44.69453802690461,15.233709418360235,34.677092862687175
13.96845586284745,44.72021873348771,15.26747821006439,34.717446898611286
13.986285195930254,44.745899440070815,15.265271224524263,34.75061649573283
14.004114529013057,44.771580146653925,15.274967294000923,34.789185552849844
14.021943862095856,44.79726085323703,15.25617085753808,34.82566665871485
14.03977319517866,44.82294155982013,15.2527473404554,34.871083239755265
14.05760252826146,44.84862226640324,15.22019875547631,34.90614776640466
14.075431861344262,44.87430297298634,15.203974931392601,34.951683521091
14.093261194427065,44.899983679569445,15.177010763170301,34.98684970688328
14.111090527509866,44.92566438615255,15.162549473580434,35.031087784356984
14.128919860592667,44.95134509273566,15.139167654910018,35.06711048626404
14.14674919367547,44.97702579931876,15.135805923950016,35.11734809596105
14.164578526758271,45.00270650590186,15.114567382530453,35.164693652446616
14.182407859841074,45.02838721248497,15.086054132569181,35.22376106820869
14.200237192923876,45.05406791906808,15.044625660799795,35.27034844332998
