true_x,true_y,predicted_x,predicted_y
34.23066528285716,44.64476304677778,39.128912353341924,43.90617508756935
34.23066528285716,44.64476304677778,39.18393071687132,43.84909763435223
34.23066528285716,44.64476304677778,39.23904716549063,43.78867639112042
34.23066528285716,44.64476304677778,39.294137760680464,43.733251443254915
34.23066528285716,44.64476304677778,39.34786892320569,43.67428511042024
34.23066528285716,44.64476304677778,39.402799444878205,43.61826409022706
34.23066528285716,44.64476304677778,39.45766633353239,43.55660604229743
34.23066528285716,44.64476304677778,39.51264367429359,43.50102871009034
34.23066528285716,44.64476304677778,39.56917085991418,43.44114935587051
34.23066528285716,44.64476304677778,39.62608857262747,43.38572646267018
34.23066528285716,44.64476304677778,39.6824384146092,43.3274377344686
34.23066528285716,44.64476304677778,39.739927544083464,43.2723606314412
34.23066528285716,44.64476304677778,39.79679218902924,43.21461441463563
34.23066528285716,44.64476304677778,39.85468334623208,43.15981106881121
34.23066528285716,44.64476304677778,39.91222772092758,43.10189435469347
34.23066528285716,44.64476304677778,39.96967775974048,43.048150063087164
34.23066528285716,44.64476304677778,40.027845315559055,42.990027439602926
34.23066528285716,44.64476304677778,40.08634177422972,42.93588278751278
34.23066528285716,44.64476304677778,40.14636747628737,42.878344806034505
34.23066528285716,44.64476304677778,40.204831257817936,42.82418466615766
34.23066528285716,44.64476304677778,40.26215949339618,42.766808041723806
34.23066528285716,44.64476304677778,40.32070297433344,42.71293661621439
34.23066528285716,44.64476304677778,40.37843864677268,42.6561877498378
34.23066528285716,44.64476304677778,40.43775480559884,42.60203798701744
34.23066528285716,44.64476304677778,40.496069952911256,42.54317014246283
34.23066528285716,44.64476304677778,40.55485773802304,42.488904189324856
34.23066528285716,44.64476304677778,40.612380756037695,42.43087179157396
34.23066528285716,44.64476304677778,40.670007804971014,42.37789612427268
34.23066528285716,44.64476304677778,40.728324374528725,42.32246937308939
34.23066528285716,44.64476304677778,40.789053332803554,42.26964120680901
34.23066528285716,44.64476304677778,40.850874770982884,42.213068961843646
34.23066528285716,44.64476304677778,40.91124143622611,42.15754742476726
34.23066528285716,44.64476304677778,40.97176585185821,42.099931952489996
34.23066528285716,44.64476304677778,41.03261502627994,42.044718351871836
34.23066528285716,44.64476304677778,41.0929685079609,41.987235670808744
34.23066528285716,44.64476304677778,41.15359944248256,41.93169653941514
34.23066528285716,44.64476304677778,41.21239829503959,41.87271760729389
34.23066528285716,44.64476304677778,41.270947656635315,41.81420066763208
34.23066528285716,44.64476304677778,41.326160971277126,41.753345937926454
34.23066528285716,44.64476304677778,41.38202286811313,41.69750558863021
34.23066528285716,44.64476304677778,41.436009628437326,41.63855803503618
34.23066528285716,44.64476304677778,41.49196570398059,41.58307357768412
34.23066528285716,44.64476304677778,41.547056003987436,41.523544729392995
34.23066528285716,44.64476304677778,41.60190634706013,41.466090985196786
34.23066528285716,44.64476304677778,41.65561558170626,41.40482303639409
34.23066528285716,44.64476304677778,41.70831102763217,41.34598728451245
34.23066528285716,44.64476304677778,41.76062098374391,41.28579088947342
34.23066528285716,44.64476304677778,41.81377092329931,41.22846888322614
34.23066528285716,44.64476304677778,41.86557362469767,41.169555046089
34.23066528285716,44.64476304677778,41.919070887290296,41.11563535390161
34.23066528285716,44.64476304677778,41.972183649123416,41.0563662671525
34.23066528285716,44.64476304677778,42.025545004868256,41.00362666292513
34.23066528285716,44.64476304677778,42.07872092436011,40.945319323047855
34.23066528285716,44.64476304677778,42.13221628551427,40.891826981266306
34.23066528285716,44.64476304677778,42.184908817945754,40.83322954261614
34.23066528285716,44.64476304677778,42.238292285579845,40.779546340394276
34.23066528285716,44.64476304677778,42.28929386034965,40.721834015589806
34.23066528285716,44.64476304677778,42.34041817373915,40.667581691065834
34.23066528285716,44.64476304677778,42.39016288618224,40.608532968152915
34.23066528285716,44.64476304677778,42.44012078207915,40.55561761225606
34.23066528285716,44.64476304677778,42.489977192531484,40.498101645617325
34.23066528285716,44.64476304677778,42.540529410622504,40.44461012570184
34.23066528285716,44.64476304677778,42.59059568467845,40.38537284437153
34.23066528285716,44.64476304677778,42.64088315429787,40.32953046833762
34.23066528285716,44.64476304677778,42.69140762518804,40.26997907857431
34.23066528285716,44.64476304677778,42.74114778721287,40.21477989651906
34.23066528285716,44.64476304677778,42.7900593552571,40.15644966009154
34.23066528285716,44.64476304677778,42.83789921354525,40.102189132865476
34.23066528285716,44.64476304677778,42.88489725978863,40.043672931287276
34.23066528285716,44.64476304677778,42.93270268517294,39.9891465942233
34.23066528285716,44.64476304677778,42.97957780878645,39.92998594591913
34.23066528285716,44.64476304677778,43.027715449206,39.87581120794552
34.23066528285716,44.64476304677778,43.07363513065868,39.818072994359994
34.23066528285716,44.64476304677778,43.120091201768965,39.76565190711902
34.23066528285716,44.64476304677778,43.165187675372174,39.70938982084199
34.23066528285716,44.64476304677778,43.21141535918799,39.657841970285176
34.23066528285716,44.64476304677778,43.255399897644345,39.602485145541365
34.23066528285716,44.64476304677778,43.3002064287163,39.55300988161592
34.23066528285716,44.64476304677778,43.34237743956728,39.50052392281077
34.23066528285716,44.64476304677778,43.38606125172947,39.4522702271438
34.23066528285716,44.64476304677778,43.42771095792358,39.40053778786249
34.23066528285716,44.64476304677778,43.4718851878682,39.35289729604207
34.23066528285716,44.64476304677778,43.513209882258685,39.30108126979019
34.23066528285716,44.64476304677778,43.55750196688629,39.25484077095726
34.23066528285716,44.64476304677778,43.59950663253984,39.20428577051425
34.23066528285716,44.64476304677778,43.64364847286028,39.15871934947168
38.19039674519565,42.1984746615347,43.68593816260648,39.10831316264151
38.19039674519565,42.1984746615347,43.729345384475664,39.06385932882128
38.19039674519565,42.1984746615347,43.77073596217557,39.01474241844858
38.19039674519565,42.1984746615347,43.8139283905019,38.969759885369825
38.19039674519565,42.1984746615347,43.854612457304675,38.921612118663546
38.19039674519565,42.1984746615347,43.89558862875825,38.876895945993155
38.19039674519565,42.1984746615347,43.93476327160321,38.82904967247475
38.19039674519565,42.1984746615347,43.97547914149775,38.785357082123525
38.19039674519565,42.1984746615347,44.01421784507245,38.73736669877914
38.19039674519565,42.1984746615347,44.05424460069839,38.6940266809907
38.19039674519565,42.1984746615347,44.089454775009926,38.64706937930093
38.19039674519565,42.1984746615347,44.12670427274471,38.60516344199347
38.19039674519565,42.1984746615347,44.160446797241526,38.5613227242477
38.19039674519565,42.1984746615347,44.198988594595725,38.52428361047379
38.19039674519565,42.1984746615347,44.23512892116981,38.48302491264107
38.19039674519565,42.1984746615347,44.275327741642755,38.445300785470536
38.19039674519565,42.1984746615347,44.31370849942621,38.40214143857905
38.19039674519565,42.1984746615347,44.35482528532119,38.36322049488341
38.19039674519565,42.1984746615347,44.3935642342428,38.325487578533554
38.19039674519565,42.1984746615347,44.4349081500294,38.2922215800525
38.19039674519565,42.1984746615347,44.47341182277564,38.25753211752537
38.19039674519565,42.1984746615347,44.514977236975795,38.22100880051069
38.19039674519565,42.1984746615347,44.55047028092755,38.181258721623536
38.19039674519565,42.1984746615347,44.590228170854246,38.14177453635676
38.19039674519565,42.1984746615347,44.623876068119,38.09898783391242
38.19039674519565,42.1984746615347,44.661706137120916,38.06084570406516
38.19039674519565,42.1984746615347,44.69345960747395,38.01822671017386
38.19039674519565,42.1984746615347,44.730568770616124,37.9787993613341
38.19039674519565,42.1984746615347,44.76202644844777,37.93521833730645
38.19039674519565,42.1984746615347,44.79737343049025,37.893099377102416
38.19039674519565,42.1984746615347,44.826417481369646,37.852757594544556
38.19039674519565,42.1984746615347,44.86028572698439,37.812887650880384
38.19039674519565,42.1984746615347,44.88848036006516,37.77468003107455
38.19039674519565,42.1984746615347,44.92053304246197,37.737506242975854
38.19039674519565,42.1984746615347,44.946191298470154,37.70057500909711
38.19039674519565,42.1984746615347,44.97384389508109,37.660472333709336
38.19039674519565,42.1984746615347,44.99372095010663,37.62152841367063
38.19039674519565,42.1984746615347,45.01814922077416,37.58467994090675
38.19039674519565,42.1984746615347,45.03655747208782,37.55117255318092
38.19039674519565,42.1984746615347,45.059942964765604,37.51792877700073
38.19039674519565,42.1984746615347,45.07813547565072,37.48586348095522
38.19039674519565,42.1984746615347,45.10269541326494,37.45486914421684
38.19039674519565,42.1984746615347,45.119135679599744,37.425374018850334
38.19039674519565,42.1984746615347,45.14073796418189,37.39898249114606
38.19039674519565,42.1984746615347,45.15651283822638,37.37800991340636
38.19039674519565,42.1984746615347,45.17555769573874,37.355535367452816
38.19039674519565,42.1984746615347,45.19119542086677,37.335641907836305
38.19039674519565,42.1984746615347,45.208385812343536,37.313006092610436
38.19039674519565,42.1984746615347,45.21989108298334,37.292767712562764
38.19039674519565,42.1984746615347,45.2349406579252,37.26886047452331
38.19039674519565,42.1984746615347,45.24476958054445,37.24983040515674
38.19039674519565,42.1984746615347,45.259899613934955,37.226640085673736
38.19039674519565,42.1984746615347,45.27005099521665,37.20635582076385
38.19039674519565,42.1984746615347,45.28397926199341,37.18481468725108
38.19039674519565,42.1984746615347,45.293312775554256,37.16502993737511
38.19039674519565,42.1984746615347,45.30531717762496,37.14452053701825
38.19039674519565,42.1984746615347,45.312769869526306,37.12789936905838
38.19039674519565,42.1984746615347,45.324449915329645,37.109260025192384
38.19039674519565,42.1984746615347,45.32711574355973,37.09344368753047
38.19039674519565,42.1984746615347,45.336332748011976,37.0730974275876
38.19039674519565,42.1984746615347,45.343228540788395,37.05464274824929
38.19039674519565,42.1984746615347,45.36020263597255,37.03331070384701
38.19039674519565,42.1984746615347,45.37737914234826,37.014246646727955
38.19039674519565,42.1984746615347,45.40567277290272,36.99344243982172
38.19039674519565,42.1984746615347,45.42695577299791,36.97612731767954
38.19039674519565,42.1984746615347,45.456910386723386,36.95743876558028
38.19039674519565,42.1984746615347,45.47822246425965,36.94235682110282
38.19039674519565,42.1984746615347,45.50777758039644,36.923031917259365
38.19039674519565,42.1984746615347,45.52816113109336,36.90171950987053
38.19039674519565,42.1984746615347,45.55775350162333,36.8752482970647
38.19039674519565,42.1984746615347,45.57747639062484,36.83807223886021
38.19039674519565,42.1984746615347,45.6060117683791,36.791280415514095
38.19039674519565,42.1984746615347,45.625447869857126,36.74349688309154
38.19039674519565,42.1984746615347,45.6542631730888,36.69442305286337
38.19039674519565,42.1984746615347,45.67396430288721,36.648483704109154
38.19039674519565,42.1984746615347,45.702915068275416,36.5998852515863
38.19039674519565,42.1984746615347,45.72292748961883,36.5512226895207
38.19039674519565,42.1984746615347,45.751118622672756,36.49964660427388
38.19039674519565,42.1984746615347,45.770993845263625,36.45050326651855
38.19039674519565,42.1984746615347,45.79696180956261,36.39883372791873
38.19039674519565,42.1984746615347,45.816246892357306,36.35003751287647
38.19039674519565,42.1984746615347,45.84165468368367,36.2995997639956
38.19039674519565,42.1984746615347,45.86029966791989,36.25169497840089
38.19039674519565,42.1984746615347,45.8854835571998,36.20235637963114
38.19039674519565,42.1984746615347,45.90359536812292,36.1552319319277
38.19039674519565,42.1984746615347,45.92900103949875,36.106871589164655
38.19039674519565,42.1984746615347,45.94731280431088,36.061366800097716
38.19039674519565,42.1984746615347,45.97272013944537,36.01380110207889
38.19039674519565,42.1984746615347,45.99098909122366,35.96680918626298
38.19039674519565,42.1984746615347,46.015972482251115,35.91892723737389
38.19039674519565,42.1984746615347,46.033707317664145,35.87158562552641
38.19039674519565,42.1984746615347,46.05862561125896,35.82245650286232
38.19039674519565,42.1984746615347,46.07644351576499,35.77352344712017
38.19039674519565,42.1984746615347,46.10163724575566,35.72250090861661
38.19039674519565,42.1984746615347,46.11946823798534,35.6742611607349
38.19039674519565,42.1984746615347,46.14461163352629,35.62414717521847
38.19039674519565,42.1984746615347,46.162969872408034,35.57671385349117
38.19039674519565,42.1984746615347,46.184794452781176,35.52874920333183
38.19039674519565,42.1984746615347,46.20205880101376,35.48367118617277
